t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-0.96,kp:0.2008,ki:0.0193"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00114361268268036,6.88798099872656e-05,0.000627939545206506,-0.0537332558978558,-0.0314380833320802,0.000779216126826315,-0.00104641304852114,-0.035808144755297,0.0509253634465476,-1.99938173212496,-0.00313732366344924,0,0
0.02,0.00125764094000897,5.57118182769045e-05,0.00069517192839234,-0.0600926550942993,-0.0348041132074076,0.000854965247514259,-0.00115497150161995,-0.0401922664728997,0.0566306913979326,-1.9994034280067,-0.00290677885759575,0,0
0.03,0.00129635517371223,4.84417905681767e-05,0.000720865652948451,-0.0623916779355152,-0.0360904964148639,0.000879476360584065,-0.00119444772057427,-0.0417475833367026,0.0587569969673862,-1.99942253535727,-0.00250637615380482,0,0
0.04,0.00125963038752152,3.65095656889025e-05,0.000706104862750225,-0.0611520967634271,-0.0353514859351652,0.000852191444227987,-0.00116577121801482,-0.0409264347037852,0.0575702478614131,-1.99943733030026,-0.00198301133588057,0,0
0.05,0.00128152721890844,3.13203163386788e-05,0.000721207204281358,-0.0625062840952583,-0.0361075817702174,0.000865815152526571,-0.00118861935284847,-0.0418431041728699,0.0588213196542583,-1.99945002106046,-0.00170486440013183,0,0
0.06,0.00127676242728244,2.49128643190488e-05,0.000721695816993931,-0.0625883863091196,-0.0361320497558834,0.000861265995128031,-0.00118709225994562,-0.0419069949846211,0.0588781359394145,-1.9994604368953,-0.0014038600272337,0,0
0.07,0.00130790653972854,2.31568392337067e-05,0.00074153165888583,-0.0642332629692881,-0.0371251333379855,0.000881337347257757,-0.00121808587469165,-0.042989768105277,0.0604654234691153,-1.99946865337719,-0.0012780432635592,0,0
0.08,0.00126955278612789,1.55055549839744e-05,0.000722352596120371,-0.0626982188849318,-0.03616491312438,0.000854417599057862,-0.00118470591975694,-0.0419923307480906,0.0589543191885017,-1.99947569456729,-0.000962196350367442,0,0
0.09,0.00126503255234582,1.19466967589688e-05,0.000721720581385528,-0.0626501377668282,-0.036133295745003,0.000850562612303701,-0.00118225682431575,-0.0419614200723304,0.0589058065823042,-1.99948117028776,-0.000797510218986448,0,0
0.1,0.00126245777021098,9.18101341085276e-06,0.000721697138838048,-0.0626596690000152,-0.0361321141627271,0.000848225349141735,-0.00118116897133581,-0.0419703202052759,0.0589088789141876,-1.99948558056035,-0.000668276466623185,0,0
0.11,0.00126042351025423,6.9535567490675e-06,0.000721694167862395,-0.0626693167516477,-0.036131959686211,0.000846372201313937,-0.00118032368186493,-0.0419789495144518,0.0589128981679516,-1.99948913909591,-0.000564139646965168,0,0
0.12,0.00125878378650717,5.15628971697879e-06,0.000721692291617899,-0.0626771833584897,-0.0361318692175046,0.000844878248851196,-0.00117964279744852,-0.0419859726967844,0.0589162064597635,-1.99949201064687,-0.00048011233164753,0,0
0.13,0.00132050601937562,9.25557924347231e-06,0.000756224520761936,-0.0655581338793433,-0.0378607493605159,0.000886656884089627,-0.00123670984588356,-0.0438873660249013,0.0616863385465376,-1.99949504114872,-0.000594374591409187,0,0
0.14,0.00138489548277447,1.63348124715412e-06,0.000794947443459614,-0.0691585145236889,-0.0397994174372456,0.000929119854633098,-0.00129869674358515,-0.0463559043697168,0.0649463154423181,-1.99949741752366,-0.000735113012576516,0,0
0.15,0.00125976937315862,9.85037331702188e-07,0.000724088710080375,-0.0629349808714783,-0.0362518468140786,0.000844769678683935,-0.00118223835312113,-0.0421701280066976,0.0591328040821971,-1.99949946678853,-0.000278700000646508,0,0
0.16,0.00125421992036,-5.93739173382346e-08,0.000721765588483027,-0.0627097371543349,-0.0361355384750112,0.000840687051520443,-0.00117781936422864,-0.0420135624009806,0.0589334272652092,-1.99950037607304,-0.000236004111191549,0,0
0.17,0.00125361420142719,-5.18969841323269e-07,0.000721689005858453,-0.0627024258725895,-0.0361316984214115,0.000840167153386456,-0.00117749851021876,-0.0420084675759301,0.0589269250262173,-1.99950107961339,-0.000214764275414415,0,0
0.18,0.00125328218474866,-8.74283784924046e-07,0.000721686143773562,-0.062703585343755,-0.0361315716290236,0.000839865705357334,-0.00117735836587156,-0.0420095414452772,0.0589273154903766,-1.99950164611015,-0.000198160994266008,0,0
0.19,0.00125302094411041,-1.16036630970484e-06,0.000721685765977777,-0.062704822266466,-0.0361315369409881,0.000839627724712086,-0.00117724980997624,-0.0420106539168529,0.0589278173248041,-1.99950210319557,-0.000184784716135602,0,0
0.2,0.00125281023237844,-1.39118787956249e-06,0.000721685524409816,-0.0627058227822133,-0.0361315377725592,0.000839435747670833,-0.00117716230827661,-0.0420115418094621,0.0589282494852514,-1.99950247203906,-0.000173991594233095,0,0
0.21,0.00125264049419091,-1.57744148054917e-06,0.000721685331534797,-0.062706643735528,-0.0361315085937103,0.000839281099878615,-0.00117709182344704,-0.0420122830601512,0.0589285767171202,-1.99950276967759,-0.000165282106338843,0,0
