t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:-0.52,kp:0.2253,ki:0.0108"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000417876006926842,3.79399534722324e-05,0.000232385884181268,-0.0189933647275153,-0.0116231158572976,0.000144155718385125,-0.000455897669646052,-0.00582376019239738,0.021492522958602,-2.32781512903344,-0.00164781797079299,0,0
0.02,0.000558092644684493,4.64689692307729e-05,0.000305317427464716,-0.0255765072954375,-0.01527089539562,0.000195982662366865,-0.000605208168828048,-0.00810342206837116,0.0286651796156831,-2.32782895226029,-0.00205636018995966,0,0
0.03,0.00061907584984354,4.86852222820744e-05,0.000336920665586883,-0.0285142447787791,-0.0168515689444712,0.000218595654968363,-0.000670064461367683,-0.00915275515858657,0.0318318174819058,-2.327844211134,-0.00211592483248542,0,0
0.04,0.000619974054724263,4.44241886725649e-05,0.000337302440469571,-0.0287720882106769,-0.0168706630512199,0.00021897656948338,-0.000670962015985453,-0.00932659342790263,0.0320229134655386,-2.327858766088,-0.00193374917252396,0,0
0.05,0.000634033207961456,4.19212083215825e-05,0.000346273059835907,-0.029599976637463,-0.0173193403304037,0.00022302530427111,-0.000687141073158049,-0.00961975597828342,0.0329177529812863,-2.32787234296599,-0.00181898748971834,0,0
0.06,0.00063634007625453,3.84126215067226e-05,0.000348895274582833,-0.0298906336891763,-0.0174504960232107,0.000222892431339131,-0.000690634179088743,-0.00974052427517997,0.0332128285552623,-2.32788491001976,-0.00166808336172437,0,0
0.07,0.000641426292179366,3.55967422365211e-05,0.000353436598989422,-0.0302856087194134,-0.0176776366084407,0.000223462398319336,-0.00069743076670129,-0.00987122555128638,0.0336493066448794,-2.3278961978759,-0.00154511771230347,0,0
0.08,0.000634871720360151,3.17229569191113e-05,0.000350987255094715,-0.0301515408286929,-0.0175551336037092,0.000220373329666168,-0.000691151032787933,-0.0098575667290565,0.0334682910882915,-2.32790669172096,-0.0013837181723041,0,0
0.09,0.000631097503758805,2.84826492134016e-05,0.000350269084395215,-0.0301248024365814,-0.0175192176760458,0.000218116920317484,-0.000688038879573584,-0.00986248595354414,0.0334239148012299,-2.32791610419619,-0.0012477340593624,0,0
0.1,0.000628383675679288,2.56401017395547e-05,0.000350057527292827,-0.0301311938734935,-0.0175086284198673,0.000216283950509981,-0.00068602300910857,-0.00987412101853364,0.0334206919063383,-2.32792458308476,-0.001128100412784,0,0
0.11,0.000626157765797609,2.31003032240551e-05,0.000349994320077726,-0.0301468460317181,-0.017505478841433,0.000214704310972235,-0.000684449874428552,-0.0098874047082776,0.0334292288762799,-2.32793223283268,-0.0010210946230504,0,0
0.12,0.000624220567947726,2.0815623429371e-05,0.000349974638426623,-0.0301641810904964,-0.0175044955314826,0.000213305144608511,-0.000683106492630812,-0.0099004483910029,0.0334404890264638,-2.32793913836535,-0.000924800045448949,0,0
0.13,0.000642992170225588,2.09661466215039e-05,0.000361469051419343,-0.0310950311664974,-0.01807940090452,0.000219048903210627,-0.000704355296783968,-0.0101818959013004,0.0344977491463847,-2.32794560991574,-0.00092046634348283,0,0
