t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.89,kp:0.2270,ki:0.0009"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00078750573108214,7.61026458349079e-05,0.000433241326757009,-0.0355671707460959,-0.0216852349512045,0.000848779291667535,0.000295697544348524,-0.0399092683217348,-0.0119383144452914,-0.732612097200119,-0.00310742938814121,0,0
0.02,0.000878707486586675,6.61340091028251e-05,0.000484284814374567,-0.0406250555679152,-0.0242401446136166,0.000947730844488711,0.000329340059546352,-0.0451917580602951,-0.0139887366908164,-0.732634265637968,-0.00299998463819807,0,0
0.03,0.000911024458409396,5.95499805058353e-05,0.000504672973579919,-0.0425696982176436,-0.0252606380134134,0.000984509156542757,0.000339708838221202,-0.0472513427961123,-0.0147509200780914,-0.732654506890605,-0.00267434412832783,0,0
0.04,0.000884351282429271,4.67507888970431e-05,0.000493461544465147,-0.0418758532343421,-0.0246994625584322,0.000958339709257355,0.000327362930492676,-0.0463703290358028,-0.0146096926692841,-0.732670930264752,-0.00217393478669959,0,0
0.05,0.000901501664332862,4.12784829677548e-05,0.000505195604117249,-0.0430067187974437,-0.0252867959854349,0.000978538624681549,0.000332249919820388,-0.0475635510233931,-0.0150568431942585,-0.732685266528519,-0.00191766820261665,0,0
0.06,0.000898762570935975,3.4190194128314e-05,0.000505872020636595,-0.0432240099700098,-0.0253206627394737,0.0009772133829971,0.000329749396162842,-0.0477342511296827,-0.0151951396354909,-0.732697444209974,-0.00162270579751174,0,0
0.07,0.000918158087667326,3.14527678710874e-05,0.000518738130528629,-0.044330440723604,-0.025964650912844,0.000999754256268948,0.000335551708512088,-0.0489531958032887,-0.0155863944650358,-0.732707386371661,-0.00147848302550377,0,0
0.08,0.000893890580496077,2.32166930800304e-05,0.000506651273587692,-0.0435288249303777,-0.025359657350739,0.000974539980435147,0.000325588251417504,-0.0479674102108396,-0.015394751652151,-0.73271613487015,-0.00116700488540893,0,0
0.09,0.0008899306087651,1.87608402484329e-05,0.000505948581969902,-0.0435535289243345,-0.0253244955396996,0.000971371125457968,0.000323107710587191,-0.0479579059166012,-0.0154362954168911,-0.73272321670574,-0.000984901880285312,0,0
0.1,0.000887758573155375,1.52127195178764e-05,0.000505906063781485,-0.0436222543147545,-0.0253223578290312,0.000969888546353344,0.000321515842897891,-0.0480023782413525,-0.0154885299721035,-0.732729107178039,-0.000838442221216486,0,0
0.11,0.000886025823888286,1.22657002066262e-05,0.000505902104556448,-0.043682901720133,-0.0253221555093745,0.000968728138449086,0.000320225691924504,-0.0480428712280294,-0.0155335117246141,-0.73273401799153,-0.000716689203530034,0,0
0.12,0.00088458631624971,9.80909953796072e-06,0.000505900627268986,-0.0437337011607677,-0.0253220873193077,0.000967765454126332,0.000319152661538394,-0.0480768642735906,-0.0155711221511078,-0.732738112860971,-0.00061518995863292,0,0
0.13,0.000926350412759034,1.34666815938544e-05,0.000529583261953422,-0.0456388209315302,-0.02650748763605,0.00101330751004058,0.000334352222447246,-0.0502324409763272,-0.016194157908191,-0.732742165304518,-0.000707593723831885,0,0
0.14,0.00096158285202419,5.30955412614276e-06,0.000551003982203646,-0.0478081293215322,-0.027579662338742,0.00105279898124715,0.000346209871026535,-0.0524805659578583,-0.0170893300244992,-0.732745576428224,-0.000785720808032454,0,0
