t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.49,S_pct:15.70,kp:0.0401,ki:0.4210"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000615503346914952,6.95385324434028e-06,0.000345933483651767,-0.0304253873194245,-0.0173150332439549,-0.000616081308715105,0.000344903125858319,0.0304543166178464,-0.0172641005881055,1.57246954925403,-0.00152344005459285,0,0
0.02,0.000688914002120492,7.2514480962127e-06,0.000386921589984311,-0.034080891820049,-0.019366601432908,-0.000689556093419285,0.0003857761179,0.0341130309951424,-0.0193099340919499,1.57245827336067,-0.00157947127748416,0,0
0.03,0.000717184789315504,7.76880006014835e-06,0.000403295296712746,-0.0354685656341994,-0.0201861557159928,-0.000717849588745825,0.000402110788606319,0.0355018414510206,-0.0201275752221774,1.5724471692493,-0.00151830451070651,0,0
0.04,0.000699496294493261,7.60523835197091e-06,0.000394323827588823,-0.034592464479957,-0.0197371101287545,-0.000700142414795124,0.000393175464670617,0.0346248053362549,-0.0196803193688042,1.5724372683506,-0.00135039616464097,0,0
0.05,0.000715091900085293,7.92147329775617e-06,0.000403728610852184,-0.0353564490496273,-0.0202078435954694,-0.000715749676186721,0.000402561321821698,0.0353893733224293,-0.0201501287346651,1.5724279382757,-0.00127743948007696,0,0
0.06,0.000714858025251693,8.00086218077922e-06,0.000404282714136041,-0.0353408448129631,-0.0202355818295492,-0.000715513235035549,0.000403121966289258,0.0353736406387725,-0.0201781969470342,1.57241932863255,-0.00117146316839797,0,0
0.07,0.000731655043754008,8.32271871331614e-06,0.000414526060458279,-0.0361645873247921,-0.0207483032094058,-0.000732323657199859,0.000413343705595192,0.036198054078646,-0.020689860883084,1.57241158882739,-0.00112114278278934,0,0
0.08,0.000713760738242602,8.13282895251177e-06,0.000404917707602475,-0.0352794643763742,-0.0202673642130985,-0.000714410915430467,0.000403769470490861,0.035312008301524,-0.020210609306583,1.57240430838626,-0.000984756857091012,0,0
0.09,0.000711658413214643,8.16517695056973e-06,0.000404348147874304,-0.0351727607553108,-0.0202388511715762,-0.000712305043608145,0.000403207944662507,0.0352051271420605,-0.0201824978336899,1.57239777655493,-0.000899268970079887,0,0
0.1,0.000710663134821812,8.20800687506562e-06,0.000404313127540272,-0.0351208715411375,-0.0202371042432269,-0.000711307312829043,0.000403178748214844,0.0351531151863828,-0.0201810430516664,1.57239182983318,-0.000823867291453229,0,0
0.11,0.000709815762968834,8.24793733045226e-06,0.000404309829724383,-0.0350765131328543,-0.0202369374958216,-0.000710457751675842,0.000403180652877212,0.0351086471928515,-0.0201811373578639,1.57238641011,-0.000755305302422555,0,0
0.12,0.000709047244165391,8.28441807243507e-06,0.000404308515514612,-0.0350362614103507,-0.0202368822627289,-0.000709687240115442,0.000403184066393367,0.0350682957422143,-0.0201813193589165,1.57238147031295,-0.000692824815147274,0,0
0.13,0.000741929489831364,8.81019695953e-06,0.000423210400169276,-0.0366539596691011,-0.0211829705333445,-0.000742597378886527,0.000422037372235832,0.0366873901538634,-0.0211250184316805,1.57237666557357,-0.000720932603358059,0,0
0.14,0.000770375287126969,8.33986268844455e-06,0.000440176084923128,-0.0380996500418597,-0.0220321571168306,-0.000771068021253769,0.000438961473655729,0.0381343240713587,-0.0219720870231638,1.57237226670707,-0.000742282265261517,0,0
0.15,0.000711050317823817,8.44163787405705e-06,0.00040642605906048,-0.0351285005077212,-0.0203428656404457,-0.000711688285337728,0.000405307883557462,0.0351604333008178,-0.0202876233325872,1.5723681900596,-0.000535604931731098,0,0
0.16,0.000706724460115409,8.41123528516619e-06,0.000404429862644148,-0.0349137113471572,-0.020242957136105,-0.000707357943420021,0.000403320860115589,0.0349454196986499,-0.0201881696974246,1.57236483835889,-0.000483156735039391,0,0
0.17,0.000706006577385824,8.43017551233061e-06,0.000404311151212058,-0.0348768357572399,-0.0202370019128341,-0.000706638653129892,0.000403205416889751,0.0349084736340724,-0.020182378140269,1.57236180703381,-0.000444164018852538,0,0
0.18,0.000705561150638667,8.45049089548411e-06,0.000404303505269133,-0.0348535086571423,-0.0202366185725132,-0.000706192101571206,0.000403200418330526,0.0348850902320123,-0.0201821276496618,1.5723590456516,-0.000409195157566081,0,0
0.19,0.000705168616538798,8.46923376229824e-06,0.000404302481359978,-0.0348329004607597,-0.020236582280241,-0.000705798551585758,0.00040320178417825,0.034864431210161,-0.0201822113081324,1.57235652887942,-0.000377359694443794,0,0
0.2,0.000704811840338413,8.48636045702733e-06,0.000404301899473304,-0.0348141570447163,-0.020236546588442,-0.000705440849999647,0.000403203377156886,0.0348456414649058,-0.0201822847928473,1.5723542349652,-0.000348345551877176,0,0
0.21,0.000704486787315015,8.50200103741372e-06,0.000404301389771977,-0.0347970705200773,-0.0202365137716496,-0.000705114953559253,0.000403204848110878,0.0348285127127803,-0.0201823514146666,1.57235214416957,-0.000321900667097631,0,0
0.22,0.000704190354078,8.51628919917857e-06,0.000404300926331064,-0.0347814793488078,-0.0202364962555452,-0.00070481775158625,0.000403206189011972,0.0348128830722978,-0.0201824244972392,1.57235023850684,-0.000297797395700277,0,0
0.23,0.000703920230704815,8.52934135764372e-06,0.000404300503915278,-0.0347672625020865,-0.0202364801500164,-0.000704546927543658,0.000403207410088728,0.0347986311623353,-0.0201824909260166,1.57234850158391,-0.000275828386475557,0,0
0.24,0.00070367403067878,8.54126847116277e-06,0.000404300118837939,-0.034754295368602,-0.0202364625482549,-0.000704300088888151,0.00040320852215229,0.0347856320657102,-0.020182548521532,1.57234691845956,-0.000255804657264703,0,0
0.25,0.000703449600319053,8.55217058415292e-06,0.000404299767800458,-0.0347424655015425,-0.0202364463636664,-0.000704075076445817,0.000403209535056349,0.0347737730654474,-0.0201826008568812,1.57234547551544,-0.000237553960197227,0,0
0.26,0.000710473200640575,8.66672507982003e-06,0.000408360984861204,-0.0350878263759982,-0.0204397213753508,-0.000711104441671207,0.000407260771276532,0.0351194224954139,-0.0203853852865916,1.57234420336844,-0.000240549108188259,0,0
0.27,0.000688802110392033,8.36513754620682e-06,0.000396066410939885,-0.0340193610894871,-0.0198243398040001,-0.000689413815653697,0.000395000683469194,0.0340499793626628,-0.0197717040996371,1.57234285842051,-0.000166815886442831,0,0
0.28,0.000687513604757005,9.23070274438942e-06,0.000395316412534115,-0.0339115920967521,-0.0197867968480583,-0.000688123719684062,0.000394253432645786,0.0339421308147058,-0.0197343650467967,1.57234176272903,-0.000150001999241269,0,0
0.29,0.000701738168724526,8.57276700116927e-06,0.000403767566353372,-0.0346555940515568,-0.0202097977418899,-0.000702360968515828,0.000402683219155309,0.0346867676388439,-0.0201562465405454,1.57234087155493,-0.000176690653353243,0,0
0.3,0.000696546324103464,8.50002106744796e-06,0.000401061237141867,-0.034399579593699,-0.0200743428643428,-0.000697164779349214,0.000399985209720026,0.0344305357262862,-0.0200212019434236,1.57234044480526,-0.000157747026949027,0,0
0.31,0.000702141291220989,8.58960447658319e-06,0.000404106937565395,-0.0346747548356864,-0.0202267829144781,-0.000702764107495907,0.00040302285176084,0.034705929246182,-0.0201732457761112,1.5723396130409,-0.000162355299335078,0,0
0.32,0.000702388798846646,8.60114414535929e-06,0.000404286831208138,-0.0346864772788331,-0.0202357966743752,-0.000703011572467043,0.000403202921133972,0.0347176495692654,-0.0201822689865968,1.57233881942743,-0.000153298178419078,0,0
0.33,0.000702300109261907,8.60714862938039e-06,0.000404297302036386,-0.0346816666324637,-0.0202363127860749,-0.000702922606549791,0.000403214038823595,0.0347128250792093,-0.020182817707184,1.5723380937846,-0.000144183646533839,0,0
0.34,0.000702198711547745,8.61235457705334e-06,0.000404297770477213,-0.0346762594548874,-0.0202363451238588,-0.000702820942936072,0.000403215128538859,0.0347074046061655,-0.0201828813418331,1.57233743224581,-0.000135820466476209,0,0
0.35,0.000702105132009928,8.61711214383831e-06,0.00040429766086316,-0.0346712645773738,-0.0202363301467765,-0.000702727120213082,0.000403215586865301,0.0347023975417983,-0.0201828949869582,1.57233682927433,-0.000128194205944183,0,0
