t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:-2.01,kp:0.1715,ki:0.0097"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000837628415780017,4.53753236797638e-05,0.000448682384364535,-0.0396099425404083,-0.0224583905733378,-8.20218211283775e-05,-0.000946683508792653,0.00501911060480726,0.0452563297665172,-2.73625259419732,-0.00242404220947375,0,0
0.02,0.000927072755715967,3.50753944076132e-05,0.000501132802989905,-0.0445970532629094,-0.0250837512115273,-9.49686186687793e-05,-0.00104956130935332,0.00546599506111044,0.0508744988434136,-2.73626900517238,-0.00211255368062672,0,0
0.03,0.000953420624128531,2.8123433367e-05,0.000522077706391097,-0.0462621196634991,-0.026132123210973,-0.000103841604436956,-0.00108203185683795,0.00577356954012877,0.0528179654477402,-2.73628244129564,-0.00169140117144883,0,0
0.04,0.000918297085551088,1.86942834261572e-05,0.000510507151847545,-0.0449776386228025,-0.0255529802948823,-0.000107067715629236,-0.00104519069728402,0.00574831021095019,0.0514091403133018,-2.73629188842666,-0.0012051796658602,0,0
0.05,0.0009328751668337,1.48602748595295e-05,0.000522595365614537,-0.0458982837945187,-0.0261580317801814,-0.000112436407380161,-0.00106335320912303,0.00594172608886874,0.0524937231769667,-2.73629930428029,-0.000972857136217096,0,0
0.06,0.000927384953651111,1.05712397271418e-05,0.000523272694068086,-0.0458383120795015,-0.0261919454526914,-0.000115229514337449,-0.00105857419373481,0.00599683198194926,0.0524519481723492,-2.73630490039836,-0.000739108807272955,0,0
0.07,0.000946438391232103,9.50015692069428e-06,0.000536654627100028,-0.0468445175939557,-0.0268617690414333,-0.00012001915958297,-0.00108135989315254,0.00621587319926623,0.0536407157392253,-2.73630882783073,-0.000656228685628655,0,0
0.08,0.000919988851866283,5.06062406202545e-06,0.000524060050639644,-0.0457441471267323,-0.026231356015946,-0.000118876765227396,-0.00105208684951564,0.00607055192187422,0.0523809071528097,-2.73631204815196,-0.000439188239893038,0,0
0.09,0.00091540677469781,3.18085858452832e-06,0.000523349394284109,-0.0456090732043102,-0.0261957710801658,-0.000120032570910883,-0.0010475955009357,0.00609122020268649,0.0522427317191871,-2.73631423125468,-0.00033935263831044,0,0
0.1,0.000913195439204616,1.91357412404614e-06,0.000523308386072549,-0.04556189666398,-0.0261937286520635,-0.00012086841070645,-0.0010455469403194,0.00610802624172226,0.0521985618934809,-2.736315811793,-0.000270992906579136,0,0
0.11,0.000911668744310533,9.96662720353925e-07,0.000523305356723364,-0.0455314258274319,-0.0261935702624917,-0.000121468765127952,-0.00104414258357104,0.00611995464976027,0.052170489896683,-2.7363169644182,-0.000221445003612426,0,0
0.12,0.000910561069503061,3.28043824993074e-07,0.000523304660204824,-0.0455094860577623,-0.0261935430893403,-0.000121905727827959,-0.00104312426019597,0.00612862378701802,0.05215031151673,-2.73631780562983,-0.000185307269712006,0,0
0.13,0.000955505385610293,3.35597883349692e-06,0.000547847311055215,-0.0476051618908461,-0.0274219960553872,-0.000126741264794966,-0.00109410414036273,0.00643136180322063,0.0545605616876459,-2.73631894174534,-0.000301060035574139,0,0
0.14,0.000992037062993832,-1.1777599411289e-06,0.000570293282708893,-0.0496583173905383,-0.028545517549389,-0.000132966594593241,-0.00113652621939777,0.00665442172799227,0.0568903658776065,-2.73631978722034,-0.00039813318226683,0,0
0.15,0.000913488675859479,-1.26511281450803e-06,0.000525949238797097,-0.0457355438361777,-0.0263259191475521,-0.000123184628660004,-0.00104685706282025,0.00616128967978056,0.0524102327645681,-2.73632049953298,-9.2522118587961e-05,0,0
0.16,0.000907600006258794,-1.71918691194151e-06,0.000523451911740384,-0.0454638322963952,-0.0262009155065037,-0.000123211248917644,-0.00104046079378599,0.00615353596573122,0.052111246536349,-2.73632043463093,-7.41410993230276e-05,0,0
0.17,0.000907261811310893,-1.68467079220136e-06,0.00052331132527168,-0.0454451955213091,-0.0261938739623154,-0.000123215294314918,-0.00104009457678983,0.00615440791016269,0.052091343737698,-2.73632034224421,-7.64801765548432e-05,0,0
0.18,0.000907319727459162,-1.63130664532218e-06,0.000523303452199487,-0.04544542080199,-0.0261934780843156,-0.00012318515071369,-0.00104014470606936,0.00615395158590952,0.0520913951233958,-2.73632027134711,-7.94001853515702e-05,0,0
0.19,0.000907385443880319,-1.59018486556306e-06,0.000523303041419711,-0.0454466484221389,-0.0261934546860032,-0.000123158809150382,-0.00104020494358259,0.00615344336076634,0.0520925143950553,-2.73632021933335,-8.16248165369964e-05,0,0
0.2,0.000907435211430311,-1.55999975959276e-06,0.00052330304210173,-0.0454476256613505,-0.0261934546170785,-0.000123139148454206,-0.00104025068465946,0.00615305602339965,0.0520934126795711,-2.73632018134849,-8.32557350682057e-05,0,0
0.21,0.000907471649425977,-1.53795133428503e-06,0.000523303059523588,-0.0454483434300921,-0.0261934545880145,-0.000123124769243,-0.00104028418127813,0.00615277155822093,0.0520940724645935,-2.73632015362213,-8.44466770446345e-05,0,0
0.22,0.000907498308534628,-1.52185384649783e-06,0.000523303073192721,-0.0454488699281309,-0.0261934545882312,-0.000123114249886327,-0.00104030868874632,0.00615256292220428,0.0520945564382519,-2.7363201333848,-8.53159746148669e-05,0,0
0.23,0.000907517749893338,-1.5101006738405e-06,0.000523303083222997,-0.0454492528469407,-0.0261934546100628,-0.000123106578608045,-0.00104032656103052,0.00615241119967005,0.0520949084382029,-2.73632011861374,-8.595046829428e-05,0,0
