t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-0.74,kp:0.2434,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000462761648485553,7.21311298548244e-05,0.000250793250667535,-0.0195285879776814,-0.0125465066668236,0.000104665424527688,0.000515839846074239,-0.0062942672360632,-0.0223419510764775,0.296455788744817,-0.0028388994006868,0,0
0.02,0.000573091523262499,7.46486985008232e-05,0.000305994466665887,-0.0249182434141027,-0.0153080723853708,0.000125241705703693,0.000637480213667767,-0.00736149575149616,-0.0283030796080732,0.296433834328851,-0.00306381341713223,0,0
0.03,0.000611464846358577,6.94133341312408e-05,0.000327441017057212,-0.0270981499973433,-0.0163809899657021,0.000134558069883522,0.000680441771067151,-0.00775149616251491,-0.0307011542580644,0.296412513942724,-0.00281007232637154,0,0
0.04,0.00059671111397102,5.53184436284937e-05,0.000322484734489945,-0.0270650440850671,-0.0161330357789592,0.000134139259698237,0.000664881355223017,-0.00752457260921452,-0.0305969322289091,0.296394618792731,-0.00227466431662473,0,0
0.05,0.000605359000571519,4.77597968711052e-05,0.000330554719950913,-0.0278751059870235,-0.0165367522720172,0.000139341762656487,0.000675507080373372,-0.00767456404656433,-0.0314894708782006,0.296379481213143,-0.00196682149343035,0,0
0.06,0.000602898829012561,3.93867449020036e-05,0.000332079236338747,-0.0281705847588337,-0.0166130248937749,0.000141526908402298,0.000673597618337632,-0.00766161888179618,-0.0317942453580192,0.296366741221281,-0.00164087500109366,0,0
0.07,0.000607678570656421,3.40559126925655e-05,0.000337620615875827,-0.0286759381058889,-0.0168902406275238,0.000145437752056131,0.000679785838169833,-0.00777949318957084,-0.0323584477443193,0.296356506698686,-0.00142541549231174,0,0
0.08,0.000596788412531244,2.63436959357932e-05,0.000333412312790992,-0.0285169805007686,-0.0166797145856569,0.000144599148800484,0.000668140154322712,-0.00762485066215158,-0.0321448706315654,0.296347657845667,-0.00113598468328713,0,0
0.09,0.000591843220817688,2.09545487450669e-05,0.000332614287062503,-0.0285391075497511,-0.0166397969527994,0.000145284740968852,0.000663176451653378,-0.007580438812855,-0.0321543224119435,0.296340582820885,-0.000930401846459426,0,0
0.1,0.000588716781746567,1.67623875313438e-05,0.000332461975358506,-0.0285923309147895,-0.0166321771392655,0.000146055850361436,0.000660140971872305,-0.007557793721552,-0.0322029572802748,0.296334838210995,-0.000769579848836997,0,0
0.11,0.000586373783262739,1.33861049107509e-05,0.000332432102890716,-0.0286439426717881,-0.0166306805308279,0.000146714557080929,0.000657890686566354,-0.00754144195102255,-0.0322518470789271,0.296330153088365,-0.000639838140651758,0,0
0.12,0.000584508337956995,1.06389270513318e-05,0.000332425592685985,-0.0286879861299964,-0.0166303548945054,0.000147255573741435,0.000656104083066062,-0.00752839282877107,-0.0322938469917688,0.296326327222558,-0.000534220012086819,0,0
0.13,0.000606552345787877,1.29785457829712e-05,0.00034534306794151,-0.029673022987268,-0.0172765790825237,0.000153175451227193,0.000680958782818297,-0.00785893238273385,-0.0334246265469227,0.296322741104261,-0.000598574399571888,0,0
0.14,0.000618805667996799,6.58591216051718e-06,0.000353114130216601,-0.0306052041301893,-0.0176653490425504,0.000157032017396113,0.000694946752791966,-0.007958667019122,-0.034429677546042,0.296319538055063,-0.000605001569550888,0,0
0.15,0.000588582372095748,5.58527199245873e-06,0.000336337718985394,-0.0291442110323814,-0.0168260688005822,0.00014981385307687,0.000661141497245799,-0.00758266816933028,-0.032787265384837,0.296316777845264,-0.000330535448139498,0,0
0.16,0.000581139783820853,3.07216464534577e-06,0.000333162264032291,-0.0288977584570028,-0.0166672049584584,0.000148951053567343,0.00065309580166745,-0.00750274325975527,-0.0325051535690071,0.296315197279348,-0.000241093662298508,0,0
0.17,0.000579047388949623,1.93905111700587e-06,0.000332561022598187,-0.0288497904720064,-0.0166371284675227,0.000148987728992468,0.000650918865151867,-0.00748802093263479,-0.0324504853035506,0.296314061904039,-0.000199185206634838,0,0
0.18,0.0005782600473069,1.22602352803369e-06,0.000332447030751789,-0.0288460665643832,-0.0166314257893176,0.000149109185936477,0.000650132418232179,-0.00748368307740055,-0.0324452518501465,0.296313170352934,-0.000172151450129735,0,0
0.19,0.000577829991419757,6.92660250933841e-07,0.00033242529406799,-0.0288512240307751,-0.016630334148774,0.00014921443900276,0.000649714649914436,-0.0074811564173421,-0.0324498604100714,0.296312450286623,-0.000151730688061192,0,0
0.2,0.000577527835130737,2.68270923697855e-07,0.000332421047649336,-0.0288573289058529,-0.0166301302575418,0.000149298986680774,0.000649424334196965,-0.00747919784763713,-0.0324556353122117,0.296311863915246,-0.000135431976559647,0,0
0.21,0.000577292485489619,-7.58286020641208e-08,0.000332420135733481,-0.0288627607468545,-0.0166300782130237,0.000149367146098158,0.000649198903349612,-0.00747757753844233,-0.0324608116574129,0.296311385291643,-0.000122204878952077,0,0
0.22,0.000577102728501841,-3.5635216022456e-07,0.00033241987470634,-0.0288672943870124,-0.0166300703120985,0.000149422558136171,0.000649017281329312,-0.00747625887637092,-0.0324651424919907,0.296310994356073,-0.000111418843880978,0,0
0.23,0.000576948403983645,-5.8540103964333e-07,0.000332419753038354,-0.0288710267160098,-0.0166300557915725,0.000149467710829489,0.000648869598986382,-0.00747516554074713,-0.0324687055394235,0.29631067498296,-0.000102611343221378,0,0
0.24,0.000576822384395852,-7.72502801282826e-07,0.000332419670960345,-0.0288740775911799,-0.0166300549170262,0.000149504598523096,0.000648749008324443,-0.00747428234075367,-0.0324716212526489,0.2963104140586,-9.54166582381086e-05,0,0
0.25,0.000576719473251682,-9.25358563108603e-07,0.000332419607174172,-0.028876572124593,-0.0166300554058236,0.000149534725168836,0.000648650531511544,-0.00747356134360709,-0.0324740056246674,0.296310200882926,-8.95388080318466e-05,0,0
0.26,0.000580945719068489,-8.80868711305993e-08,0.000334872106681654,-0.029045994702566,-0.0167527475250484,0.000150646348467008,0.000653408703669433,-0.00754143823778937,-0.0326718696619143,0.296310143020754,-0.000117151843587164,0,0
0.27,0.000571230034898039,-2.37583026319044e-06,0.000329102904571494,-0.0286746484468547,-0.0164641234711726,0.000147965771266454,0.000642431790231876,-0.00737383752653736,-0.0322324269231616,0.29630968811652,-3.94101359786224e-05,0,0
0.28,0.000570701145261999,4.16769989897148e-06,0.000328917515574756,-0.0283210287894412,-0.016454849933568,0.000147942962661115,0.000641871801105391,-0.00746822593191246,-0.031891509206347,0.296309580119815,-3.31587599083501e-05,0,0
0.29,0.000575132896218288,-1.59127625920519e-06,0.000331756663655364,-0.0288305396171563,-0.0165968841221223,0.000149364296578745,0.000646939440055799,-0.00745529459090399,-0.0324202893223119,0.296309653071346,-6.53562232250553e-05,0,0
0.3,0.000566875946821272,-2.7913847588934e-06,0.000327664204886761,-0.0284777589847996,-0.016392151672174,0.000147860631416446,0.000637847477008193,-0.00736246740986256,-0.0320231083263103,0.296310471854467,-2.85286372624095e-05,0,0
0.31,0.00057454860517587,-1.20087622690335e-06,0.000331519651078177,-0.028781820897145,-0.0165850288335815,0.000149307686497951,0.000646311529769633,-0.00745815465923383,-0.0323702382543751,0.296310480980975,-8.14284503425549e-05,0,0
0.32,0.000576238664427419,-9.57683937485854e-07,0.000332249294404497,-0.0288541515233815,-0.0166215343875837,0.000149512157135444,0.000648140962200421,-0.00747195480968897,-0.0324500748358744,0.296310309402415,-8.88700923911741e-05,0,0
0.33,0.00057656091301929,-1.00320676210686e-06,0.000332387345341966,-0.0288725353259792,-0.0166284430615038,0.000149550215180094,0.000648489450110566,-0.00747320035444605,-0.0324696734086116,0.296310127827994,-8.6677976327866e-05,0,0
0.34,0.000576579425134341,-1.09686175164825e-06,0.000332413436993358,-0.0288781410437407,-0.0166297511280583,0.000149569866769732,0.000648514750438623,-0.00747281971335725,-0.0324754155978795,0.296309969910131,-8.29744858842457e-05,0,0
0.35,0.000576538039878375,-1.18643299629184e-06,0.000332418345349319,-0.0288805484366152,-0.0166299972701807,0.000149586730527412,0.000648476582307871,-0.00747235644904053,-0.032477788968838,0.29630983867749,-7.95065281064881e-05,0,0
0.36,0.000576491224987925,-1.26263125821424e-06,0.00033241924990177,-0.0288820160623395,-0.0166300318077455,0.000149601335128787,0.000648432055593351,-0.00747196444421584,-0.0324792019159375,0.296309730947987,-7.65709496565932e-05,0,0
0.37,0.000576449781145119,-1.32558352561318e-06,0.000332419401137964,-0.0288830901837787,-0.0166300393281823,0.000149613638221389,0.000648392448825044,-0.0074716608638514,-0.0324802307651405,0.296309642813998,-7.41489258829154e-05,0,0
0.38,0.000576415322214621,-1.37717711368168e-06,0.00033241941344863,-0.0288839458030587,-0.0166300424559784,0.000149623758454172,0.000648359484412285,-0.00747141636050104,-0.0324810494721109,0.296309570780648,-7.21646516527191e-05,0,0
0.39,0.000576386975083847,-1.41936652653385e-06,0.000332419402449654,-0.0288846369528016,-0.0166300426491242,0.000149632063246541,0.000648332360614427,-0.00747121664642911,-0.0324817101186031,0.296309511922594,-7.05422231074916e-05,0,0
0.4,0.000576363808434877,-1.45384410643601e-06,0.000332419389477919,-0.0288852016562482,-0.0166300428215934,0.000149638846505401,0.000648310192570625,-0.0074710534842215,-0.0324822499036944,0.296309463833702,-6.92163962446078e-05,0,0
0.41,0.00057634483273748,-1.48201422689453e-06,0.000332419378125103,-0.0288856606331417,-0.0166300429773109,0.000149644401879515,0.000648292034628219,-0.00747092089156274,-0.032482688630596,0.296309424544478,-6.81331194839417e-05,0,0
0.42,0.000576329291292066,-1.50502978613076e-06,0.000332419368706823,-0.0288860336754244,-0.0166300431192996,0.000149648951666061,0.000648277162915605,-0.00747081314452514,-0.0324830452175763,0.296309392444791,-6.72480596695671e-05,0,0
0.43,0.000576316660227361,-1.52383370277676e-06,0.000332419360984797,-0.0288863417205471,-0.0166300417944654,0.000149652649456984,0.000648265076125242,-0.00747072278247802,-0.0324833392555206,0.296309366219175,-6.65249564037528e-05,0,0
0.44,0.000576306299263752,-1.53919631884492e-06,0.000332419354670856,-0.0288865912596359,-0.0166300419157494,0.000149655682630729,0.000648255161635602,-0.00747065073096764,-0.032483577795199,0.296309344792664,-6.59341754722748e-05,0,0
0.45,0.000576297800945286,-1.55174757310306e-06,0.000332419349511161,-0.0288867934070281,-0.0166300420295939,0.000149658170488118,0.000648247029541937,-0.00747059238299981,-0.0324837710356025,0.296309327287061,-6.54515033954527e-05,0,0
