t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-0.19,kp:0.9004,ki:0.0240"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000846661118035754,0.000254152342677116,0.000469709070311286,-0.0296204254112828,-0.0235054479421059,-0.00032390750277737,-0.000912439361914408,0.0183080698777874,0.0330861037575365,-2.97620237194848,-0.00265697227000147,0,0
0.02,0.000971464024392846,0.000243835209403187,0.000537012236575692,-0.0363737766831293,-0.0268734662953123,-0.000369765790106024,-0.0010466125134876,0.0205190740207347,0.0403013947928736,-2.97622218983578,-0.00274867014861951,0,0
0.03,0.00101646770011095,0.000231708036153577,0.000563320114247986,-0.0392280527938156,-0.028189993080127,-0.000388327361905554,-0.00109532552078397,0.0213486064834106,0.0433330455549627,-2.97624136662934,-0.00257832833304292,0,0
0.04,0.00098933151796385,0.000194272259250283,0.000550867056504171,-0.0397413454020032,-0.0275668082053491,-0.000380528455874003,-0.00106650338051427,0.0206501606078337,0.0437364186446775,-2.97625797730676,-0.00220468517895185,0,0
0.05,0.00101033146682548,0.000178943751961924,0.000564644859573065,-0.0415560480812376,-0.02825628413209,-0.000390678534484395,-0.00108947867027911,0.0210322524219954,0.0456395342125771,-2.97627301381668,-0.00202226287641896,0,0
0.06,0.0010091957001152,0.000157163711264729,0.000565966697123338,-0.0425868070457817,-0.0283224354317572,-0.000392183870738407,-0.00108857065683232,0.0209284985999447,0.0466668450775581,-2.97628643548638,-0.00179144911964183,0,0
0.07,0.00102801687360985,0.000146441467222758,0.000578623397358805,-0.0440626297795691,-0.0289558058967633,-0.000401583770675344,-0.00110921332642905,0.0213109402259619,0.0482265265689733,-2.97629801327801,-0.00166005540061582,0,0
0.08,0.00100546546912198,0.00012045563198626,0.00056730566499186,-0.044233291979992,-0.0283894464043481,-0.000394142452615823,-0.00108510287723078,0.0207247299095428,0.0483014529461494,-2.97630859084975,-0.00140409639160699,0,0
0.09,0.00100067633006484,0.000104057005955838,0.000566214840750217,-0.0448127943823435,-0.0283348454452495,-0.000393864289696184,-0.00108019594738175,0.020575970567073,0.0488638868898425,-2.97631768736446,-0.00123391759349076,0,0
0.1,0.00099811910121637,9.03760301298462e-05,0.000566107937222157,-0.0453681237953029,-0.0283294901253257,-0.000394188143134351,-0.00107765284048769,0.0204797166565591,0.0494106048650885,-2.97632564522489,-0.00109062324624739,0,0
0.11,0.000996056370749192,7.84546791692264e-05,0.000566095911431848,-0.0458603009664155,-0.0283288929177022,-0.000394523137145297,-0.00107561348490382,0.0203985048261526,0.0498958352924398,-2.97633262205493,-0.000965607360736253,0,0
0.12,0.000994266946451346,6.80081648170017e-05,0.000566093224031121,-0.0462924933438924,-0.0283287731982523,-0.000394821432669804,-0.0010738455826627,0.0203275951678433,0.0503219952466575,-2.97633874045271,-0.00085604074025158,0,0
0.13,0.00103799335322712,7.65182703617029e-05,0.000591334322099688,-0.0480524821539586,-0.0295918905433485,-0.000412532110845603,-0.00112112610323641,0.0212842875729037,0.0522656687472758,-2.97634459630727,-0.00090655733022248,0,0
0.14,0.00106872487046291,4.96019783895463e-05,0.000610136197040567,-0.050934176630276,-0.0305327899086396,-0.00042602867696013,-0.00115452959862131,0.0217386295926774,0.0552627685882787,-2.97634984607553,-0.000922884868052986,0,0
0.15,0.000998163476626105,4.44627075921744e-05,0.000570325136597292,-0.0476628418197688,-0.0285405362472874,-0.000398371766197165,-0.00107837888675641,0.0203118653581703,0.051708189151145,-2.97635456416764,-0.000601821192010815,0,0
0.16,0.00098955876395061,3.54019211954437e-05,0.00056649515490965,-0.0476852947326116,-0.0283488772353339,-0.000396013057153215,-0.00106926000879661,0.0201193045217996,0.0516987404082455,-2.976358062255,-0.000513252211324525,0,0
