t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:10.57,kp:0.0256,ki:0.0747"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000792338403224567,1.3974386092741e-05,0.000429401229414961,-0.0389162843197349,-0.0214994632835111,0.000747301080972468,-0.000503712870021125,-0.0366648433831079,0.025147432601076,-1.66725269490853,-0.00485386554465381,0,0
0.02,0.000865605116250477,1.07845726233791e-05,0.000475039931716092,-0.0427392249494024,-0.0237845068313992,0.000815813916831462,-0.000556221904556032,-0.0402490495365526,0.0277913318481254,-1.66728503936837,-0.00421091497752837,0,0
0.03,0.00088801691736107,9.10187736735679e-06,0.000492068315276329,-0.0439441448090453,-0.0246371065359162,0.000836465674993324,-0.000575352454567028,-0.0413654615425391,0.0287571464654117,-1.66731162813276,-0.00339707224884637,0,0
0.04,0.000860237849886594,6.66390587866772e-06,0.00048228286907912,-0.0426773452371385,-0.0241471476252971,0.000809748313842937,-0.000562950790401096,-0.0401512449378289,0.0281481449632167,-1.66733038098462,-0.00249424333826678,0,0
0.05,0.000873608827209216,5.71935879634111e-06,0.000492266260568594,-0.0433932235812965,-0.0246470012064229,0.000822086078297959,-0.000574188935926783,-0.040815176266078,0.0287152904845968,-1.66734556640884,-0.00203374712058083,0,0
0.06,0.00086927366123348,4.58368867839454e-06,0.000492547241766914,-0.0432333628563189,-0.0246610864209931,0.000817737376659363,-0.00057406015913031,-0.0406543701545526,0.0287143698288234,-1.66735713194284,-0.00157349051853992,0,0
0.07,0.000890753551606945,4.47308229922783e-06,0.000506232168490519,-0.0443128953072179,-0.0253462700308768,0.000837792912658652,-0.000589759216641785,-0.0416625686186893,0.0295007876349019,-1.66736547102648,-0.00142726513527158,0,0
0.08,0.000863579302084666,3.09791221297928e-06,0.000492940537032586,-0.0430230699493473,-0.0246807772518299,0.000812022928592356,-0.000573914930524818,-0.0404427233075062,0.0287143073239347,-1.66737228670299,-0.000970291296900645,0,0
0.09,0.000860560702140661,2.59566286331392e-06,0.000492561732516169,-0.0428972921963192,-0.0246618086440781,0.000809052195458102,-0.000573250667188956,-0.0403192243267656,0.0286834906010665,-1.66737704194119,-0.000771726210774855,0,0
