t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.08,S_pct:12.07,kp:0.0361,ki:1.2681"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000929652593316727,7.52487721911166e-06,0.000525821048982943,-0.0461044024092653,-0.0263369757795953,-0.000232085472999379,-0.0010425344373385,0.0117584243558491,0.0517782934384501,-2.84588837458504,-0.00154642621513511,0,0
0.02,0.00103057365341305,8.82486983755371e-06,0.000584264865285286,-0.0510853188403313,-0.0292642544233749,-0.000258595780578626,-0.00115610367622584,0.0131077838588506,0.0573959266000993,-2.84589952643073,-0.00158824796455112,0,0
0.03,0.00105993760798384,1.06081952253589e-05,0.000601392349737594,-0.0524643500276345,-0.0301221260502214,-0.000266436129904582,-0.00118918134858519,0.0135272117627929,0.0589649475835613,-2.84591040316052,-0.00150513390504234,0,0
0.04,0.00104138850301107,1.17141298687784e-05,0.000591958522916942,-0.0514816723688823,-0.0296496110689047,-0.000262827898033635,-0.00116868575890735,0.0133620984607322,0.0578871000410277,-2.84591992604189,-0.00135296811823524,0,0
0.05,0.00105738206239142,1.3118989954819e-05,0.000601472456409202,-0.0522110831489984,-0.0301261529016391,-0.000267279521984007,-0.00118675507111368,0.0136059572521684,0.0587235916774232,-2.84592902092849,-0.0012681141408441,0,0
0.06,0.0010563781313404,1.42477392728324e-05,0.000601577528473883,-0.052104439173389,-0.0301314169417693,-0.000267682434395134,-0.00118582308691274,0.0136425546440278,0.0586229952431369,-2.84593735215458,-0.00116230075317982,0,0
0.07,0.00108517615291151,1.5581639672746e-05,0.000618405790471695,-0.0534775455503661,-0.0309742794879977,-0.000275398908687977,-0.00121827273039751,0.0140492211755837,0.0601820010655313,-2.84594486576527,-0.00112015854696081,0,0
0.08,0.00105462830880585,1.62300275405869e-05,0.000601764665258115,-0.0519177484666505,-0.0301407688518202,-0.000268388479501132,-0.00118419981682103,0.0137067445711965,0.0584469306814757,-2.84595186637216,-0.000977956712638014,0,0
0.09,0.0010533365986565,1.70778166648233e-05,0.000601572325013609,-0.0518107033421922,-0.030131140379648,-0.000268588273507326,-0.00118290641710402,0.0137290889821157,0.0583416379364845,-2.84595816120112,-0.00089705103433389,0,0
0.1,0.00105249204526571,1.78533100552158e-05,0.000601567778493912,-0.0517296131055554,-0.0301309086583302,-0.000268836758295595,-0.00118209563693418,0.0137528266843313,0.0582639192538387,-2.84596389345532,-0.000823970920991639,0,0
0.11,0.00105172694906828,1.85597818926908e-05,0.00060156558254777,-0.0516559313933625,-0.030130806836732,-0.000269063729541808,-0.00118136168676133,0.0137744996324203,0.0581933323382042,-2.8459691143253,-0.000757417850216185,0,0
0.12,0.00105103018866299,1.92033476196229e-05,0.000601563604049594,-0.0515887977465027,-0.0301307079417413,-0.000269270442875576,-0.00118069329454845,0.0137942399127676,0.0581290164997575,-2.84597386944397,-0.000696802038441131,0,0
0.13,0.0011006916378847,2.03578783839475e-05,0.000629904422063824,-0.0540139047219913,-0.0315502232277201,-0.000281919755146005,-0.00123645578744381,0.0144459552474009,0.0608624093018458,-2.84597857848825,-0.000727102201203044,0,0
0.14,0.00117830641555229,2.03671497729374e-05,0.000675217636037974,-0.0578938654572341,-0.0338198534299942,-0.000302661687886309,-0.00132390360964619,0.0154870718703916,0.0652352109561082,-2.84598277649448,-0.000813930538846366,0,0
0.15,0.00105076341886108,2.09513746085577e-05,0.000602398192919252,-0.051487637217726,-0.0301725037374453,-0.000270161657024198,-0.00118067778175206,0.0138644367863073,0.0580442431309842,-2.84598666672749,-0.000536553818465687,0,0
0.16,0.00104870713173111,2.13679977605352e-05,0.000601566524561594,-0.0513638307826565,-0.0301308649227532,-0.000269968862064547,-0.0011784675409753,0.013860856223549,0.0579136322329439,-2.84598986043029,-0.000492993011822426,0,0
0.17,0.00104826177345612,2.17614087887341e-05,0.000601555846404915,-0.0513217192655626,-0.0301303137296361,-0.000270091808811797,-0.00117803760417318,0.0138727648075581,0.0578731463669783,-2.84599276485317,-0.000455933278692486,0,0
0.18,0.00104787387023753,2.21200152736856e-05,0.000601554636349795,-0.051284212873165,-0.0301302589088548,-0.000270206768029146,-0.0011776654579938,0.0138837914880219,0.0578372140222181,-2.84599541011923,-0.0004222123335123,0,0
0.19,0.00104752089161983,2.24467530642869e-05,0.000601553631183199,-0.0512500390300124,-0.0301302098624993,-0.000270311469611559,-0.00117732684457891,0.0138938390609312,0.0578044745939705,-2.8459978194017,-0.000391500025360647,0,0
0.2,0.00104719946155339,2.27444597840076e-05,0.000601552716658628,-0.0512188876865671,-0.0301301607733533,-0.000270406812994875,-0.00117701849547195,0.0139029935434641,0.0577746295064511,-2.84600001375324,-0.000363527551324924,0,0
0.21,0.00104690666965517,2.30157274927478e-05,0.00060155188361774,-0.0511904842976565,-0.0301301116440149,-0.000270493660187234,-0.00117673761877958,0.0139113360599927,0.0577474158671656,-2.84600201234776,-0.000338050487196112,0,0
0.22,0.00104663978384486,2.32629136007745e-05,0.00060155112479895,-0.0511645749142246,-0.0301300845201575,-0.000270572820980374,-0.00117648159416985,0.0139189627160329,0.0577225969292341,-2.8460038326486,-0.00031484621870603,0,0
0.23,0.00104639676317815,2.3488169972552e-05,0.00060155043359634,-0.0511409503745216,-0.0301300602592969,-0.000270644902566483,-0.00117624846306571,0.0139259170725281,0.0576999668121847,-2.84600549056128,-0.000293711990946309,0,0
0.24,0.00104617579953151,2.36934483837103e-05,0.000601549803991112,-0.0511194231194707,-0.03013001101196,-0.000270710443158397,-0.00117603649015331,0.0139322279812539,0.0576793377833577,-2.84600700057234,-0.000274463136667338,0,0
0.25,0.00104597422271863,2.38805332628544e-05,0.000601549230499281,-0.0510997708154665,-0.0301299866721936,-0.000270770231036304,-0.00117584311593454,0.0139380087169802,0.0576605115071411,-2.84600837587607,-0.000256931462685856,0,0
0.26,0.00105541455937884,2.4145636416506e-05,0.000606896991664568,-0.0515582880737453,-0.0303978404644748,-0.000273137574568239,-0.00118643150497588,0.0140607524293091,0.0581771520024885,-2.84600960865702,-0.000258476462620203,0,0
0.27,0.00101567285045426,2.39160599448951e-05,0.000584493723410166,-0.0495825445358025,-0.029275723803788,-0.000263283976495814,-0.00114188694693315,0.0135628986947435,0.0559602046625693,-2.84601085999067,-0.000171558475907656,0,0
0.28,0.00100229809611924,2.51554265560117e-05,0.000576496376260031,-0.0488516389558745,-0.028875156424816,-0.00025953068112877,-0.00112676234001587,0.0133926722585779,0.0551442981368611,-2.84601193461553,-0.000134148335647107,0,0
0.29,0.00104479339200039,2.44713319261791e-05,0.000601261745406764,-0.0510102796735062,-0.0301155777912334,-0.000270844327302491,-0.00117462856632441,0.0139505452619588,0.0575706430827656,-2.8460127509751,-0.000200191506950207,0,0
0.3,0.00104223218361521,2.44887105509406e-05,0.000599936346576279,-0.0508811168577947,-0.0300492018817188,-0.000270322902662151,-0.00117179224814082,0.0139246933534414,0.0574277415665763,-2.84601311777651,-0.000191017464740101,0,0
0.31,0.00104512093719817,2.46313793468289e-05,0.00060152854106552,-0.0510181786578827,-0.0301289422282064,-0.000271005536698857,-0.00117501930118826,0.0139610976043308,0.057582075918124,-2.84601393897943,-0.000185947371398439,0,0
0.32,0.00104504759652956,2.47352345468244e-05,0.000601546385266448,-0.0510090809208122,-0.0301298505058532,-0.000271044859255544,-0.00117495413396034,0.0139646601438657,0.0575736267309726,-2.84601469520545,-0.000176374900333957,0,0
0.33,0.00104494730105774,2.48296164500061e-05,0.000601546304952073,-0.0509991071485444,-0.0301298375859735,-0.000271074807093183,-0.00117485797777806,0.0139675927262472,0.0575640720965738,-2.84601538407245,-0.000167594412022972,0,0
0.34,0.00104485521653831,2.49156964855501e-05,0.000601546045550449,-0.0509899571556067,-0.0301298379176826,-0.00027110211950474,-0.00117476964092742,0.0139702944755944,0.0575553102323461,-2.84601601148715,-0.000159596451383126,0,0
0.35,0.00104477168485996,2.49942149821436e-05,0.000601545807157172,-0.0509816111838598,-0.0301298133175465,-0.000271126894788826,-0.00117468950728083,0.0139727349382038,0.057547311038824,-2.8460165829305,-0.000152311974974821,0,0
0.36,0.00104469519999043,2.50658467848552e-05,0.000601545589998992,-0.050973960339787,-0.0301298106980658,-0.000271149577747744,-0.00117461613483619,0.0139749910017992,0.0575399839409353,-2.8460171033956,-0.000145677342812525,0,0
0.37,0.00104462587098106,2.51312085310929e-05,0.00060154539220674,-0.0509669793809376,-0.0301297860642268,-0.000271170140191081,-0.00117454962614479,0.0139770281959082,0.057533291912629,-2.84601757743019,-0.000139634582749098,0,0
0.38,0.00104456254104609,2.51908568316139e-05,0.000601545212054183,-0.0509605827620273,-0.0301297863203534,-0.000271188922310973,-0.00117448887296466,0.013978916549414,0.0575271667237324,-2.84601800917632,-0.000134130894181916,0,0
0.39,0.00104450479904655,2.52453010034515e-05,0.000601545047968767,-0.050954724573899,-0.0301297865609356,-0.000271206046809156,-0.00117443348050929,0.0139806458281901,0.0575215571489173,-2.84601840240652,-0.000129118186822349,0,0
0.4,0.00104445258308924,2.5295012164861e-05,0.000601544898517584,-0.0509493782693116,-0.0301297618852557,-0.000271221534391527,-0.00117438338822406,0.0139822001431323,0.0575164304911996,-2.84601876055677,-0.000124552660490783,0,0
0.41,0.00104440473639204,2.53404086834053e-05,0.000601544762395945,-0.0509444651849392,-0.030129762099424,-0.000271235724453465,-0.0011743374882649,0.0139836502352917,0.0575117259630103,-2.84601908675658,-0.000120394422400068,0,0
0.42,0.00104436108064642,2.53818725468591e-05,0.000601544638415205,-0.0509399573917887,-0.0301297623018496,-0.000271248671152552,-0.00117429560893883,0.013984980583088,0.057507409553325,-2.84601938385617,-0.000116607138576179,0,0
0.43,0.00104432138302174,2.54197584581561e-05,0.00060154452549266,-0.0509358255913464,-0.0301297624931778,-0.000271260444329495,-0.00117425752649442,0.0139861998714505,0.0575034531982489,-2.84601965445158,-0.000113157716381751,0,0
0.44,0.00104428546520923,2.54543865594314e-05,0.000601544422642216,-0.0509320449320873,-0.0301297377769966,-0.000271271097762573,-0.00117422306942842,0.0139872916590941,0.0574998258390247,-2.84601990090723,-0.000110016015355302,0,0
0.45,0.0010442525196732,2.54860387940425e-05,0.00060154432896528,-0.0509285610050515,-0.0301297379501659,-0.000271280868351083,-0.00117419146437913,0.0139883195564443,0.0574964899013646,-2.84602012537661,-0.000107154583851435,0,0
0.46,0.00104422248452022,2.55149861914106e-05,0.000601544243644556,-0.0509253572230472,-0.0301297381151066,-0.000271289775648938,-0.00117416265136813,0.0139892646904133,0.057493422237691,-2.84602032982111,-0.000104548419170905,0,0
0.47,0.00104419524333496,2.55414724961156e-05,0.000601544165934224,-0.0509224156317359,-0.030129738272136,-0.000271297854953899,-0.00117413651832752,0.0139901323942256,0.0574906056474509,-2.84602051602715,-0.000102174749092233,0,0
0.48,0.00104417033045612,2.55657141678967e-05,0.000601544095155541,-0.0509197021742159,-0.0301297384225632,-0.000271305243171034,-0.00117411261915084,0.0139909326832986,0.057488007528304,-2.84602068562179,-0.000100012832892226,0,0
0.49,0.0010441476294684,2.55879131145775e-05,0.000601544030690263,-0.0509172009788285,-0.0301297385667228,-0.000271311975361364,-0.00117409084188963,0.0139916702665865,0.0574856126762914,-2.8460208400869,-9.80437801169364e-05,0,0
0.5,0.00104412702395647,2.56082494161092e-05,0.00060154397197545,-0.0509148972613924,-0.030129738704951,-0.00027131808648317,-0.00117407107464724,0.0139923495286334,0.0574834069296116,-2.84602098077216,-9.62503855204644e-05,0,0
0.51,4.42530386378236,4.59999990463257,-0.0381614073941247,8.73633578271303,1.91990813815623,-0.494099858709145,4.39779898465642,1.00917699174685,8.88769778776255,0.103259197646287,31.7250404624077,2255.30027979143,0
0.52,4.32318301645777,4.59999990463257,-0.00151727118412426,13.8442362897446,0.0954056988187209,-1.94675184624205,3.86006100276329,-6.14459229136675,12.4062873683679,0.466756148068396,67.5643632891064,2407.34281018472,0
0.53,4.39033270605319,4.59999990463257,0.0367188776590153,10.4887348475823,-1.80674570767248,-3.89272147743175,2.03053910205108,-10.1620029132768,3.16410896551219,1.09836249233209,105.335357553592,2477.88120194087,0
0.54,4.35309259661084,4.59999990463257,-0.0242679993856463,12.3528281990997,1.24575909142389,-3.91518438772047,-1.90298063590047,-11.6782571385412,-4.2145688316184,2.01764804304681,144.751679837402,2444.18464721861,0
0.55,4.27916303096432,4.59999990463257,0.0267289873324419,16.0515352273265,-1.28662155856411,0.264589749308232,-4.27105876205146,2.37616876986651,-15.9267385288444,-3.07347603748147,180.441433894929,2320.07714291693,0
0.56,4.33229585115501,4.59999990463257,0.075309105505019,13.3972828588218,-3.72662566421424,4.32617694167376,-0.242181486982789,13.5309251763754,3.20764566493724,-1.60933700923595,219.008321820443,2150.27996475624,0
0.57,4.24489510473866,4.59999990463257,0.015957289092875,17.7698221502455,-0.723634729144822,-0.520864261115981,4.21284814665821,-2.96451406692398,17.535731602063,0.126771976253074,255.24258162119,1994.06771312442,0
0.58,4.26872199518841,4.59999990463257,0.113912436343144,16.5810665080216,-5.62249881093633,-3.66430706223121,-2.19267354365429,-10.981378049204,-13.6364803216548,2.13670796103385,292.140359696334,1904.26884761374,0
