t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:-1.67,kp:0.0610,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00054856889798965,3.01229083561338e-05,0.000303297921872323,-0.0259199868696098,-0.0151779817315493,0.000626140257696913,2.94252093432149e-05,-0.0300294720460512,-0.000669072043522177,-1.01877743576033,-0.00463957051979016,0,0
0.02,0.000628252541825888,2.84662128251512e-05,0.000346217722658661,-0.0299866577069446,-0.0173258161592928,0.000716496942268096,3.46424524840099e-05,-0.03461848375185,-0.000971662874648886,-1.01881180529964,-0.00473918049992745,0,0
0.03,0.000656613129944193,2.66917977569392e-05,0.000363022468397668,-0.0314932762485495,-0.018166773014115,0.000749458768943889,3.51805149160171e-05,-0.0363423613164797,-0.00104444461617962,-1.01884464125838,-0.00439012661360553,0,0
0.04,0.000638490878924007,2.19940375245642e-05,0.000354970802553775,-0.0308221176580352,-0.017763841697088,0.00072980664103609,3.25136868786415e-05,-0.0355596198299282,-0.0010346237557401,-1.01887264852661,-0.00369891729848288,0,0
0.05,0.000651674725450374,2.00056620087707e-05,0.00036383532643675,-0.0315806638040025,-0.0182074538759906,0.000745681617042032,3.18593559215815e-05,-0.0364381590217061,-0.00105369353069003,-1.01889768710059,-0.00335424371951118,0,0
0.06,0.000650585220392843,1.72986146935727e-05,0.000364663319419817,-0.0316615369910414,-0.0182488965741058,0.000745188665198159,3.05666286016311e-05,-0.0365287770094298,-0.0010600004730408,-1.01891973937893,-0.00293256669700746,0,0
0.07,0.000662589852793137,1.59727187565295e-05,0.000372882960830192,-0.0323280044895372,-0.018660228464579,0.000759721118923382,2.98468920279061e-05,-0.0373119776181328,-0.00105845493516658,-1.0189384671327,-0.00269470040841443,0,0
0.08,0.000647701473051599,1.28373394545633e-05,0.000365506406237007,-0.0317404104009988,-0.0182910771476858,0.000743176061373409,2.8310298391407e-05,-0.0366180936972018,-0.00106412857746128,-1.01895539376938,-0.00224035327962726,0,0
0.09,0.000644463047655697,1.08893100332352e-05,0.00036481241776005,-0.0316758986521711,-0.0182563500696458,0.000740054907039339,2.71929129112435e-05,-0.0365449673172943,-0.00105935691151273,-1.01896971116125,-0.0019430418803068,0,0
0.1,0.000642707264206681,9.28795270738192e-06,0.000364745443874263,-0.0316681799307119,-0.0182529974433166,0.000738524951705138,2.63203723376691e-05,-0.0365366497630754,-0.00105771446053867,-1.01898205359771,-0.00169637525806235,0,0
0.11,0.000641302593329045,7.91262209531851e-06,0.000364737528181047,-0.0316667146705785,-0.0182526031440799,0.000737324892583007,2.5582874186364e-05,-0.036535206554211,-0.00105689242794479,-1.01899271920385,-0.00148426714275226,0,0
0.12,0.000640100544191782,6.72470196150243e-06,0.000364735371202372,-0.0316660096762647,-0.0182524988262402,0.000736300350376279,2.4947779791324e-05,-0.036534561248699,-0.00105627486207473,-1.01900193858394,-0.00130103372307329,0,0
0.13,0.000668437231106612,7.8057610153337e-06,0.000381051311832709,-0.0330286680474579,-0.0190689996580681,0.000768984763224266,2.59011217483328e-05,-0.0381230134296793,-0.00107494557492724,-1.01901077171803,-0.00139970742126873,0,0
0.14,0.000688444115368851,4.64509321318474e-06,0.000393319938178946,-0.0341869593381608,-0.0196829670778024,0.000792453946087596,2.59348623533498e-05,-0.0394312586563487,-0.00115897478447265,-1.01901859889302,-0.00143969117708784,0,0
0.15,0.000642497610114826,4.09287895308807e-06,0.000367412320356485,-0.0319174348620987,-0.0183864680763213,0.000739745521323483,2.39072339439048e-05,-0.0368189254337196,-0.00107311993928473,-1.01902556307399,-0.000882437519738458,0,0
0.16,0.000636979343262913,3.09396409647889e-06,0.000364981837917643,-0.0316914884799823,-0.0182648355914585,0.000733772242276777,2.30807759293839e-05,-0.0365627559526569,-0.00105808241943359,-1.01903046586812,-0.000739621528024834,0,0
0.17,0.000635914706408645,2.52373934017669e-06,0.000364753262532328,-0.0316667707068505,-0.0182533879088711,0.000732745873487265,2.27143400114631e-05,-0.0365357098528835,-0.00105472399132659,-1.01903458297993,-0.000652884802823043,0,0
0.18,0.000635395782388665,2.0625905108318e-06,0.000364731279229194,-0.0316638827073431,-0.0182522872944272,0.000732292512816208,2.24584504984852e-05,-0.0365326772340768,-0.00105401788099333,-1.01903812886045,-0.000581884570794933,0,0
0.19,0.000634990539954686,1.6673980098858e-06,0.000364728745135622,-0.0316633806775058,-0.0182521719525798,0.000731946146475892,2.22459438829013e-05,-0.0365321924714492,-0.00105374102329315,-1.01904119264137,-0.000520940171539416,0,0
0.2,0.000634645192803182,1.32615059555974e-06,0.000364728098998919,-0.031663176066164,-0.018252132933771,0.000731651766570399,2.2063531493581e-05,-0.0365320005605539,-0.00105357025045171,-1.01904384094311,-0.000468304079221514,0,0
0.21,0.000634347052617853,1.03120294170367e-06,0.000364727685198115,-0.0316630167538315,-0.0182521161577508,0.000731397701483033,2.19059302534157e-05,-0.036531858507026,-0.00105341739689162,-1.01904613022523,-0.000422808377570022,0,0
0.22,0.000634089366758878,7.76242927713611e-07,0.000364727340992067,-0.0316628807247622,-0.0182521006893149,0.000731178116695113,2.17697030298386e-05,-0.0365317366397742,-0.001053286972096,-1.01904810917119,-0.000383480605558785,0,0
0.23,0.000633866663706188,5.55845531380328e-07,0.000364727044656725,-0.0316627656611183,-0.0182520865476883,0.000730988342379731,2.1651969124687e-05,-0.0365316330394762,-0.00105317620759477,-1.01904981985162,-0.00034948415193721,0,0
0.24,0.000633674170426932,3.6532532021738e-07,0.000364726788563903,-0.0316626671889154,-0.0182520708392761,0.000730824310742977,2.15502062507912e-05,-0.0365315425028873,-0.00105308394618574,-1.01905129863268,-0.000320096252094674,0,0
0.25,0.000633507754179522,2.00632015889823e-07,0.000364726567162433,-0.0316625811901972,-0.0182520550339475,0.000730682500199269,2.14622296656068e-05,-0.0365314623267842,-0.00105300562905689,-1.01905257695056,-0.00029469216636839,0,0
0.26,0.000639542190614215,5.4123131576489e-07,0.000368177193083352,-0.0319472473014197,-0.0184247442874902,0.000737630243121625,2.16860211818044e-05,-0.0368644073979584,-0.00105512055937572,-1.01905353075191,-0.000333010388883831,0,0
0.27,0.000622888258856138,-8.83020106812182e-07,0.000358664754312949,-0.0311858325514115,-0.0179487090357828,0.000718461424323965,2.1056371139831e-05,-0.035966454312291,-0.00106135393613303,-1.01905496657699,-0.000151338572057791,0,0
0.28,0.000622430664186835,2.5483166155027e-06,0.000358412063740966,-0.0309913875451458,-0.0179360559687941,0.000717939294726357,2.10311255747988e-05,-0.0357942308250433,-0.000970177990192512,-1.01905577765131,-0.000131946157431412,0,0
0.29,0.000631883012065273,-3.51055518876819e-07,0.000364133785523368,-0.0316089336544217,-0.0182223920888635,0.000728988206680944,2.11127737723201e-05,-0.0364702307252277,-0.00105001478968666,-1.0190561843352,-0.00021226069503565,0,0
0.3,0.000625618500703926,-7.21661990610301e-07,0.000360936772608212,-0.0313142656439113,-0.0180624117074206,0.000721977467584139,2.05523367200503e-05,-0.036135429633181,-0.00103183076676015,-1.0190553371868,-0.000169812966514538,0,0
0.31,0.000632261730617033,-2.86480428712821e-07,0.000364370611666743,-0.0316246399191083,-0.0182342407678352,0.000729434859330803,2.11098233600791e-05,-0.0364898167989044,-0.00104816810437988,-1.01905588124178,-0.000221438417482712,0,0
0.32,0.000632906232376808,-3.13784624950131e-07,0.000364692554548519,-0.0316582272081149,-0.018250357444307,0.000730152492096823,2.11730160659431e-05,-0.0365268687400864,-0.0010520251185681,-1.01905651810142,-0.000215547109864057,0,0
0.33,0.00063291100789419,-3.81105479618782e-07,0.00036472265996993,-0.0316618317282766,-0.0182518693209641,0.000730172351367445,2.11494658967445e-05,-0.0365307314777751,-0.00105260619318973,-1.01905708667476,-0.000204980798270546,0,0
0.34,0.000632855419266974,-4.44037112856677e-07,0.000364725407149528,-0.0316621988627858,-0.0182519956836254,0.000730126461713207,2.11176282313871e-05,-0.0365311108895817,-0.00105267299517048,-1.01905758012769,-0.000195253789452924,0,0
0.35,0.00063280070408759,-4.98950953442545e-07,0.000364725598850308,-0.0316622088009237,-0.0182520090857322,0.000730079974961429,2.10884734104656e-05,-0.0365311268272546,-0.00105265120053114,-1.01905800690001,-0.000186781112730634,0,0
0.36,0.000632752740977571,-5.46476314866595e-07,0.000364725559819801,-0.0316621869126018,-0.0182520108193664,0.000730039116187463,2.10630965606519e-05,-0.0365311094839157,-0.001052624773111,-1.01905837584214,-0.0001794500268269,0,0
0.37,0.000632711180707821,-5.87565068599361e-07,0.000364725506875962,-0.0316621633281439,-0.0182520110713908,0.000730003701804625,2.104112426075e-05,-0.0365310898668533,-0.00105260054537316,-1.01905869477295,-0.000173111986013047,0,0
0.38,0.000632675266581161,-6.23084531525819e-07,0.000364725459306929,-0.0316621435791865,-0.0182520113000529,0.000729973097657352,2.10221384907191e-05,-0.0365310734583967,-0.00105257992737026,-1.01905897046983,-0.000167633046067321,0,0
0.39,0.000632644415977364,-6.53788902127417e-07,0.000364725418016079,-0.0316621362457169,-0.0182519964249558,0.000729946808178897,2.10058288049577e-05,-0.0365310596669148,-0.00105258004505533,-1.01905920879322,-0.000162896820451249,0,0
0.4,0.000632617524035691,-6.80331083913188e-07,0.000364725382305929,-0.031662118730445,-0.018251995161705,0.000729923892197348,2.0991612961592e-05,-0.0365310443053332,-0.00105256441393575,-1.01905941480948,-0.000158802634966204,0,0
0.41,0.000632594357386728,-7.03275134128489e-07,0.000364725351434252,-0.0316621075687806,-0.0182519953381197,0.000729904150677186,2.09793660671988e-05,-0.0365310350798072,-0.00105255190735575,-1.01905959289817,-0.000155263455733483,0,0
0.42,0.000632574333951443,-7.23108882993984e-07,0.00036472532474706,-0.0316620980487042,-0.0182519955014417,0.000729887087649513,2.09687808055881e-05,-0.0365310272200067,-0.00105254115431869,-1.01905974684509,-0.000152204046392399,0,0
0.43,0.000632556988068551,-7.40253824460524e-07,0.000364725301677129,-0.0316620879625039,-0.0182519956536059,0.000729872306322704,2.09596111845193e-05,-0.03653101885027,-0.00105253087641214,-1.01905987992292,-0.000149559369512331,0,0
0.44,0.000632541970492088,-7.55074665903521e-07,0.000364725281734423,-0.0316620780836633,-0.0182519957960627,0.000729859509076967,2.09516724915941e-05,-0.0365310106330461,-0.00105252137448841,-1.01905999496066,-0.000147273204107581,0,0
0.45,0.00063252904839141,-7.67886319863464e-07,0.000364725264494882,-0.0316620725167031,-0.0182519959297958,0.000729848497459858,2.09448412596505e-05,-0.0365310060668995,-0.00105251470982424,-1.01906009440385,-0.00014529695048613,0,0
0.46,0.000632517814312892,-7.78961236846953e-07,0.000364725249592125,-0.0316620645117719,-0.0182519960564953,0.000729838924330305,2.09389026832702e-05,-0.0365309994066622,-0.00105250726570878,-1.01906018036642,-0.000143588597114853,0,0
0.47,0.000632508151841214,-7.88534691764653e-07,0.000364725236709532,-0.0316620600121083,-0.018251996176653,0.000729830690419945,2.09337946765304e-05,-0.0365309957158714,-0.0010525020902083,-1.01906025467589,-0.000142111827532984,0,0
0.48,0.000632499769938072,-7.9681041142976e-07,0.000364725225573186,-0.0316620546523985,-0.0182519962914757,0.000729823547765788,2.09293637668084e-05,-0.0365309912792521,-0.0010524968364405,-1.01906031891184,-0.000140835248319726,0,0
0.49,0.000632492552188143,-8.03964269380231e-07,0.000364725215946473,-0.0316620514059887,-0.0182519964014456,0.000729817397131514,2.09255481374917e-05,-0.0365309886306436,-0.00105249301263325,-1.01906037443993,-0.000139731721739511,0,0
0.5,0.000632486323968447,-8.10148208074679e-07,0.000364725207624564,-0.0316620491389654,-0.0182519965072986,0.000729812089722948,2.09222555697304e-05,-0.0365309868060154,-0.00105248998067919,-1.01906042244056,-0.000138777788835761,0,0
0.51,4.44935160819156,4.59999990463257,-0.00719899821912307,7.53334145167504,0.37611554794982,-1.24934003374257,4.27035490784786,-1.74243969488274,7.3387056244703,0.283000299584489,87.5730113138508,1103.63278217049,0
0.52,4.45503097717096,4.59999990463257,-0.00379450096969625,7.25043787679604,0.226166752308746,-4.28723669308599,1.21116346677382,-6.9140014675402,2.19467184608098,1.29461502268508,189.686272389741,1117.53058947593,0
0.53,4.46377949668295,4.59999990463257,0.0154839295074307,6.81426992335216,-0.725706469664369,-0.242755236550138,-4.45720058357346,0.377788948670834,-6.84238262439895,3.09065157859962,299.031673593108,1131.67731826206,0
0.54,4.41220727070457,4.59999990463257,0.0232679663160281,9.39420121286145,-1.08952647451523,2.62702628394288,3.5449749366375,4.67457214740862,8.22109844273068,-0.632479080706259,401.14771284342,1144.11514029403,0
0.55,4.0543192347733,4.2251148223877,0.0380935953234398,8.54576129831245,-1.81915365286906,-1.80377316056837,-3.63116482201932,-2.09303356947582,-8.48283953977258,2.68994571153834,501.42124916375,1153.99241782732,0
0.56,3.52320518843042,3.70150089263916,0.02462079239133,8.92219301661749,-1.14176024022031,-1.41913739884388,3.22484573683822,-4.69253305122911,7.6739349902803,0.421548269185804,590.207259981623,1161.74363133841,0
0.57,3.0677204057708,3.24463534355164,0.000952182992575434,8.85458904411859,0.022042135680719,2.90271748262858,0.992542498171958,8.38457691534119,2.84659497412222,-1.2410134097003,668.274045800614,1168.89153616568,0
0.58,2.71427395445969,2.85633635520935,0.0440204901147304,7.11337497606775,-2.13082778436982,1.85327426599318,-1.9835814574692,6.47314013384869,-3.63854193384476,-2.37392669120344,735.720776071443,1177.52556594986,0
0.59,2.38188534240444,2.55253791809082,0.0636241492397671,8.54432852544408,-3.09926797697314,0.167323790871442,-2.37685265966067,3.91208964336008,-8.2040579328844,-3.04460606627699,794.406396451522,1189.59365724364,0
0.6,2.13971499675445,2.31009888648987,0.0276614672633131,8.53244413884268,-1.32026134978409,-0.374262938645417,-2.10691069503754,-0.0807989056725624,-8.63360669425279,2.97871750137982,847.755270054744,1206.1939272855,0
0.61,1.95019564214665,2.1346287727356,-0.00127091000123872,9.23640782032625,0.116583696613055,-0.104865707001113,-1.9473746022158,-0.619080323330497,-9.21637459823357,3.08714314444213,895.839729217266,1227.05580131879,0
