t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:0.01,kp:0.2954,ki:0.2358"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00104708985801754,3.93965274270158e-05,0.000599332221080435,-0.0503818020268325,-0.0300128285640764,0.000720556733239729,-0.000967674674759698,-0.0342008738118917,0.0476381788525826,-1.98167683392967,-0.00123060418355489,0,0
0.02,0.00115858794422648,3.7634679756593e-05,0.000663367224970087,-0.0560442102851631,-0.0332194970799518,0.000797188315807903,-0.00107092151384255,-0.0381107158987916,0.0528399642923242,-1.98168599495326,-0.00132644247810337,0,0
0.03,0.00119657204037704,3.88350163120776e-05,0.000685102809129283,-0.057882977808362,-0.0343079622132297,0.000823318653309524,-0.00110602753220772,-0.0393611594182904,0.0545726535953279,-1.98169543957927,-0.00133252499164495,0,0
0.04,0.00117461048406672,3.67622960766312e-05,0.000672763010226654,-0.0568882822299688,-0.0336900213815702,0.000808104416032747,-0.00108594986532392,-0.0386956103982717,0.0536091776813673,-1.98170432401993,-0.00126874239455411,0,0
0.05,0.00119642020558124,3.7115652958164e-05,0.000685272047121509,-0.0579607319782949,-0.0343164381587796,0.000823092163595529,-0.001106136690069,-0.0394280835815243,0.0546121836631114,-1.98171324397629,-0.00125754300563817,0,0
0.06,0.00119661588836071,3.62915016012266e-05,0.000685502995587695,-0.0580114137654918,-0.0343280009993674,0.000823169684381274,-0.00110643373590677,-0.0394694524812741,0.0546433719723821,-1.98172193859274,-0.00122125128697488,0,0
0.07,0.00123017891187379,3.73529110220261e-05,0.000704837578302998,-0.0596361072746564,-0.0352962098336601,0.000846205772939283,-0.00113757283584447,-0.040571664273801,0.0561803148580539,-1.98173029664543,-0.00122657224714789,0,0
0.08,0.00119683731090648,3.47111017617863e-05,0.000685863095794454,-0.0581009008625845,-0.0343460419551819,0.000823210449623926,-0.00110686597679239,-0.0395433750833706,0.054696314007864,-1.98173854348251,-0.00115175822776725,0,0
0.09,0.00119598852604606,3.39030448230915e-05,0.000685504851291032,-0.0580985747197131,-0.0343281101318849,0.000822566674082481,-0.00110620500914896,-0.0395479726126852,0.0546792592480476,-1.98174646745009,-0.00111744607312796,0,0
