t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:1.49,kp:0.3656,ki:5.7619"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00127234319923978,4.16346738347784e-05,0.000728959299032962,-0.0615330131175082,-0.0365332682682801,-0.000553231287380537,-0.00135800368886157,0.0280233472491763,0.0658459064986856,-3.00817506660463,-0.0009506748594016,0,0
0.02,0.00143903354346287,4.48055179731455e-05,0.000824917995420696,-0.0697083388106538,-0.0413424625908207,-0.000626174514875111,-0.00153597288885616,0.0317028284959658,0.074588084692997,-3.00818210696941,-0.00104723950663414,0,0
0.03,0.00146844551682766,5.10966892761644e-05,0.000841755049065265,-0.0708638880786472,-0.042186253840313,-0.000638961077538989,-0.00156735845929013,0.0323859660288169,0.075845368026549,-3.0081893554968,-0.00103728019750434,0,0
0.04,0.00145392788912562,5.4732445278205e-05,0.000833654130623919,-0.0699557665464448,-0.0417802824165322,-0.000632873561871471,-0.00155188806650728,0.032104894127468,0.0748911012402004,-3.00819609935422,-0.000995801376548679,0,0
0.05,0.00146805354861894,5.99351187702268e-05,0.000841770420315683,-0.0704013558459891,-0.0421870361805456,-0.000639049680511092,-0.00156696335884723,0.0324492834285776,0.0753866097634327,-3.00820290612817,-0.000976070482463753,0,0
0.06,0.00146788151975942,6.42537779640406e-05,0.000841788177723583,-0.0701762388193835,-0.042187946931151,-0.000639100497168928,-0.0015667910028861,0.0324806213709427,0.075163399314149,-3.00820950437951,-0.000946279936128218,0,0
0.07,0.00150365362869301,7.03435216564685e-05,0.00086230415970928,-0.0716596682849957,-0.0432161221985296,-0.000654687183021284,-0.00160496959202386,0.0333028733729895,0.0767701758607891,-3.00821585659093,-0.00094524140846002,0,0
0.08,0.00146757837746594,7.25307763786986e-05,0.000841835500368481,-0.0697459309381726,-0.0421903010293579,-0.000639207391755028,-0.0015664888170721,0.0325411191746491,0.074736817876074,-3.0082220661934,-0.000889582795997373,0,0
0.09,0.00146728853481745,7.64342112233862e-05,0.000841777590331678,-0.0695355549350635,-0.0421873995698511,-0.000639197894434019,-0.0015661900292565,0.0325666635761427,0.0745277297796723,-3.00822804020627,-0.000862507347570136,0,0
0.1,0.00146710323427737,8.02154827397317e-05,0.000841774080924525,-0.0693364737596718,-0.042187219158888,-0.000639228105857766,-0.00156600221328864,0.0325933860896011,0.0743302040694084,-3.00823381945338,-0.000836387769806532,0,0
0.11,0.00146692393423366,8.38736741570756e-05,0.000841770825375716,-0.0691438076407294,-0.0421870795783422,-0.000639257474033942,-0.00156582049838832,0.0326192798923528,0.0741390477259583,-3.00823941037268,-0.000811119549068458,0,0
0.12,0.00146675085729016,8.74127872521058e-05,0.00084176767612135,-0.0689573688892423,-0.0421869050533399,-0.000639285832924517,-0.00156564508166639,0.0326442955046467,0.0739540644799991,-3.00824481910138,-0.000786674740706164,0,0
0.13,0.0015300965677782,9.43494378589094e-05,0.0008780652741992,-0.0717768371144775,-0.0440060173478673,-0.000666848147061981,-0.0016332506486272,0.0340728237602669,0.0769901720350125,-3.00825030237867,-0.000810750244699241,0,0
0.14,0.0016801417414682,9.42200204008259e-05,0.000964600080939754,-0.0792844068039694,-0.048342899287876,-0.000732676014581629,-0.00179346464844712,0.0373735382678252,0.0850074803247246,-3.00825552339983,-0.000902690181105839,0,0
0.15,0.00146683270092267,9.77697782218456e-05,0.000842085206000994,-0.068440875816689,-0.042202826715974,-0.000639614379620409,-0.00156575831852959,0.0327299045061697,0.073443756823783,-3.00826060507123,-0.000715781506876683,0,0
0.16,0.0014660958759388,0.000100827186543029,0.000841756604782983,-0.0682501929480572,-0.0421863558099584,-0.000639394031013925,-0.00156498133287407,0.0327392743131687,0.0732524222904509,-3.00826532367405,-0.000694005187368784,0,0
0.17,0.00146594812437918,0.000103814280009829,0.000841753079863215,-0.068092446715694,-0.0421861727195346,-0.000639417320747495,-0.00156483150554881,0.0327603961075493,0.0730959021787713,-3.00826988796967,-0.000673375563345502,0,0
0.18,0.00146580677569051,0.000106704224890564,0.000841750505846563,-0.0679398472659649,-0.0421860332983298,-0.000639440467770921,-0.0015646882456036,0.0327808647769195,0.0729444936677728,-3.00827430352766,-0.000653419395086486,0,0
0.19,0.00146566991411028,0.000109500135295093,0.000841748017830022,-0.0677921441096864,-0.0421859288376773,-0.000639462877233072,-0.00156454953622108,0.0328007054729535,0.0727979471919547,-3.00827857519638,-0.000634113538941417,0,0
0.2,0.00146553764580741,0.0001122050525737,0.000841745610799616,-0.0676491914578227,-0.0421857894460672,-0.000639484537505382,-0.00156441547897951,0.0328198687680621,0.0726561088287299,-3.00828270766475,-0.000615436799996733,0,0
0.21,0.00146540963178466,0.00011482194531709,0.000841743282116283,-0.0675108248681134,-0.0421856850068141,-0.000639505498237161,-0.00156428573465323,0.0328384462283122,0.0725188247503879,-3.00828670546888,-0.000597368677297679,0,0
0.22,0.00146528557587987,0.000117353687528521,0.000841741029233342,-0.0673768867397192,-0.0421855805764298,-0.000639525803233639,-0.00156416000657694,0.0328564245942586,0.072385933980223,-3.00829057299706,-0.000579889337958467,0,0
0.23,0.00146516571092367,0.000119803058623802,0.000841738849685523,-0.0672472506213224,-0.04218547615325,-0.000639545425841821,-0.00156403852248632,0.0328738210797435,0.0722573110627595,-3.00829431449454,-0.000562979595385171,0,0
0.24,0.00146505020640989,0.000122172728879377,0.000841736741088192,-0.0671217923224583,-0.0421853368077607,-0.000639564347688075,-0.00156392144744094,0.0328906179627928,0.0721328281449511,-3.0082979340683,-0.000546620888212274,0,0
0.25,0.00146493762253451,0.00012446531036403,0.000841734701134568,-0.0670003100710058,-0.0421852673279531,-0.000639582764134568,-0.0015638073515728,0.0329069462933573,0.0720122990522306,-3.00830143569142,-0.000530795259931868,0,0
0.26,0.00147425607127116,0.000127171471831389,0.000847085301076566,-0.0673296619762826,-0.0424534190772314,-0.000643652830870041,-0.00157375204663658,0.0331291943226408,0.0723742541013047,-3.00830481619788,-0.00052276749848361,0,0
0.27,0.00142107707502607,0.000126575017930008,0.000816735731732395,-0.0646993506429064,-0.0409323808807342,-0.000620644642602969,-0.00151700940546238,0.0319714299799152,0.0695650303185345,-3.00830814216857,-0.000466914635236472,0,0
0.28,0.00137869351644842,0.000136562593979761,0.000792190578400324,-0.0620795702681344,-0.039702240297016,-0.000601954271253727,-0.00147173801341222,0.031100557471194,0.0668049119021887,-3.00831135207451,-0.000419886804944491,0,0
0.29,0.00146428848479848,0.000132900822791271,0.00084159542395265,-0.0665409532606454,-0.0421782819131723,-0.000639551157054731,-0.00156313721145695,0.0329619930802382,0.0715556632151555,-3.00831433683766,-0.000472306701872948,0,0
0.3,0.00146307888208391,0.000134557718411088,0.000840965618579874,-0.0663963122310938,-0.0421467264574027,-0.000639091832488569,-0.00156185294329515,0.0329501280890933,0.0714080239740352,-3.00831699935947,-0.000459408656426942,0,0
0.31,0.00146434358931802,0.000136514310725033,0.000841721934279848,-0.066360363399584,-0.0421846089328823,-0.000639677885598132,-0.00156320509367814,0.0329926570549697,0.0713773328291148,-3.00831987844365,-0.000447440121297808,0,0
0.32,0.00146425801390837,0.000138339688419364,0.000841722326681396,-0.0662634439336194,-0.0421846413126462,-0.000639694001325491,-0.00156311854675101,0.0330057662973427,0.0712811851454908,-3.00832266496439,-0.00043484927254708,0,0
