t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.31,kp:0.7849,ki:0.0077"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.81227673940802e-05,5.72896306039183e-06,0.00102259792994076,-0.00111924148669671,-0.0511727294648203,-0.000555791332871909,0.000858832585938321,0.0275667862353799,-0.0431274070521066,2.1176692726016,-9.45806746442907e-06,0,0
0.02,-1.00956545181647e-07,-1.4077227206144e-05,0.00118468051033577,-0.00069855407586117,-0.0592836452221127,-0.000615970805475137,0.00101195251299849,0.0314253281187144,-0.0502741217849637,2.11767017739313,0.000171944549006386,0,0
0.03,-2.86348697175409e-06,-1.12111174530583e-05,0.00124460399489536,-0.000417230131040887,-0.0622823316277621,-0.000644773774759886,0.00106457225355962,0.0327444699807902,-0.0529817194855916,2.11767131642818,0.000130939214490636,0,0
0.04,-2.15517813537925e-06,-7.08123570802854e-06,0.0012173310012784,-0.000246214478727986,-0.060917538422329,-0.000631197065815484,0.00104090810140578,0.0318887158737257,-0.0519048832859709,2.11767208794654,8.19581962420937e-05,0,0
0.05,-1.34544214083637e-06,-4.24277322963462e-06,0.00124784528455917,-0.000144815118939609,-0.0624445307542905,-0.000647757280242562,0.00106655059434791,0.0325961986989347,-0.0532618833963067,2.11767255837919,4.89887258762773e-05,0,0
0.06,-8.035279020823e-07,-2.5060201096494e-06,0.00125087450731303,-8.50949270454783e-05,-0.0625961195466348,-0.000649795717662717,0.00106885602585657,0.0326240328728366,-0.0534224101155619,2.11767283759443,2.89161055216581e-05,0,0
0.07,-4.74064170526404e-07,-1.47422770169214e-06,0.00127856752379265,-4.99913232194747e-05,-0.0639819297935214,-0.00066447828293209,0.00109233866046467,0.0333147095941137,-0.0546243532126045,2.11767300207671,1.70073439705076e-05,0,0
0.08,-2.79325179853974e-07,-8.66252889863972e-07,0.00125392437426343,-2.93371246104393e-05,-0.0627487385987309,-0.000651829744135856,0.00107118831166807,0.0326557864134104,-0.053581756877882,2.11767309876383,9.99290934358467e-06,0,0
0.09,-1.64248206087246e-07,-5.08839548274409e-07,0.00125147799250565,-1.72248224757015e-05,-0.062626315291358,-0.000650655925710889,0.0010690388482374,0.0325817808741866,-0.0534834854766738,2.11767315556447,5.86975507089716e-06,0,0
