t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:5.31,kp:0.0783,ki:7.3636"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000961998106219286,2.6327972591389e-05,0.00054437249574634,-0.0467805606590632,-0.0272525871687666,-0.00102945333448232,-0.000402501680267078,0.0506662022786435,0.0190803645045659,2.45845879944584,-0.00197904680011152,0,0
0.02,0.00106610109727834,4.05415921704844e-05,0.000603479294834109,-0.0512745647684844,-0.0302116101044277,-0.0011410155710159,-0.000445917341679843,0.0557982532698718,0.0206972778241657,2.45844420196428,-0.00206416163642269,0,0
0.03,0.00110611066896663,5.57270250283182e-05,0.000626518836788797,-0.0525153490176041,-0.0313650184585379,-0.0011841470812705,-0.000462387667192306,0.057476359032372,0.020930705141659,2.45842965278952,-0.0020105872217737,0,0
0.04,0.00108117739339568,6.81193705531769e-05,0.000613343329506817,-0.0506486922228773,-0.030705421090951,-0.00115819525449468,-0.000451351690266449,0.0557867248212809,0.0198985989952825,2.45841647854266,-0.00182928533052718,0,0
0.05,0.00110425589401212,8.11164791230112e-05,0.000626885959644499,-0.0511521028734126,-0.0313834130838052,-0.00118327290697856,-0.000460686784562381,0.0566305911010768,0.0198603221701859,2.45840378349078,-0.00175684907607922,0,0
0.06,0.00110405974537263,9.28500812733546e-05,0.00062739702764818,-0.0505548950126203,-0.0314090018673636,-0.00118355093538099,-0.000460197930256996,0.0562736687844881,0.0193803253216976,2.45839186427861,-0.00164136945320568,0,0
0.07,0.00113284387048466,0.000104345323052257,0.000644394511374749,-0.0514184066288422,-0.032259925613241,-0.00121490941034686,-0.000471778174394725,0.05747893812608,0.0195122272618754,2.45838090761702,-0.00159810090476896,0,0
0.08,0.00110318157966601,0.000114012247649953,0.000628055964003564,-0.0494510762774201,-0.031441988753192,-0.00118351744345861,-0.000459075541348076,0.0556028310820953,0.0185022370919586,2.45837044525379,-0.00143270873790964,0,0
0.09,0.00110105400679228,0.00012342470290605,0.000627432223601651,-0.0488730131509135,-0.0314107562763476,-0.00118169497578434,-0.000457807934938972,0.0552138540090938,0.0180731112364185,2.45836084258602,-0.00133539650599349,0,0
0.1,0.00110011505121327,0.000132197979837656,0.000627405852845235,-0.0483862364199458,-0.0314094189136603,-0.00118108583964188,-0.000457085844768667,0.0549056713462721,0.017695952231961,2.45835191539839,-0.00124718477291923,0,0
0.11,0.00109928371377589,0.000140360221848823,0.000627402367757829,-0.0479352992435264,-0.0314092457196014,-0.0011805620957509,-0.00045643351379723,0.054621000088994,0.0173458922952622,2.45834361147485,-0.00116522382042493,0,0
0.12,0.00109851214710687,0.000147953411214985,0.00062739992484407,-0.0475157167568602,-0.0314091395399077,-0.00118007661978754,-0.000455827570981078,0.0543561600499816,0.0170201424840201,2.45833588710929,-0.00108898695362477,0,0
0.13,0.00115068732648299,0.000156608308316208,0.000657327644590252,-0.0496901441953179,-0.0329073812257785,-0.00123622915856459,-0.000477387078989198,0.0568909766053831,0.0177601506236841,2.45832828535944,-0.00112888816519347,0,0
0.14,0.00120470106348287,0.000162213094881736,0.000689107547144294,-0.0521089193891232,-0.0344983659920708,-0.0012949788826073,-0.000499202922156051,0.0596519824658504,0.0186310956177808,2.45832123387156,-0.00117809328289924,0,0
0.15,0.00110078112270273,0.000168988801306114,0.000629738375962225,-0.046572872325829,-0.0315262035565922,-0.00118333230778829,-0.000456085684496519,0.0538520525562716,0.0162138947463654,2.4583145841246,-0.000888278952023994,0,0
0.16,0.00109599317637224,0.000174521657754667,0.000627480605837156,-0.0460551979800085,-0.0314131850619953,-0.00117856117027337,-0.000453791275015439,0.0534376689297123,0.0158834818624695,2.45830886574949,-0.000822685397550518,0,0
0.17,0.00109529180417516,0.000179730777745135,0.000627393221815565,-0.0457579673268438,-0.0314087897540402,-0.00117805299977953,-0.000453296283664281,0.0532466888337489,0.0156554711184278,2.45830356555497,-0.00077000050737819,0,0
0.18,0.00109479258245865,0.000184579446795397,0.000627388424264922,-0.0454888110186842,-0.0314085497577001,-0.00117773632970017,-0.00045290636031356,0.0530766478004624,0.0154466301839964,2.45829863605205,-0.000721332824245873,0,0
0.19,0.00109433415594609,0.000189090409548953,0.000627386867850383,-0.0452385283961772,-0.0314084929702827,-0.00117744776982499,-0.000452546435358314,0.0529186575304933,0.0152523298969827,2.45829405062184,-0.000676075659595512,0,0
0.2,0.00109390827603186,0.000193287138245068,0.000627385530263116,-0.0450055370161527,-0.0314084129730665,-0.00117717978020883,-0.000452211991240849,0.0527715596227186,0.0150714718121634,2.45828978522026,-0.000633977659576587,0,0
0.21,0.00109351189888906,0.000197191518964246,0.000627384290008564,-0.044788593713828,-0.0314083619392304,-0.00117693035561708,-0.000451900717402139,0.0526346103295829,0.0149030574722441,2.45828581751061,-0.000594817794921284,0,0
0.22,0.00109314364455836,0.000200824011699297,0.000627383136286036,-0.0445866095883312,-0.0314082848060704,-0.00117669862635025,-0.000451611525627818,0.052507080062875,0.0147462758794327,2.45828212671621,-0.000558390984474041,0,0
0.23,0.00109280081845792,0.000204203577595763,0.000627382062927724,-0.0443985047349653,-0.0314082307979897,-0.00117648289556088,-0.000451342307077911,0.0523883257208806,0.0146002572827826,2.4582786935105,-0.000524506481457859,0,0
0.24,0.00109248174108528,0.000207347882678732,0.000627381064340962,-0.0442233145565456,-0.0314081796663657,-0.00117628210704662,-0.000451091741378941,0.0522777230680884,0.0144642653162249,2.45827549991583,-0.00049298685260331,0,0
0.25,0.00109218494873438,0.000210273297852837,0.000627380135325855,-0.0440601498155407,-0.0314081545405235,-0.00117609534052899,-0.000450858676781774,0.0521747290353574,0.0143375947598028,2.45827252920926,-0.000463667048133023,0,0
0.26,0.00110319554383898,0.000213190636713989,0.000633736666913255,-0.0444626940863214,-0.0317263687217788,-0.00118797771772874,-0.000455380624441268,0.0526756921062787,0.0144487057831693,2.45826981354998,-0.000461358654997075,0,0
0.27,0.00106618870080789,0.000215107167605311,0.00061274245114019,-0.04251452301355,-0.0306753369458255,-0.00114833321912432,-0.000439934625842601,0.0506306531485619,0.0136013942505767,2.45826706668067,-0.000354495844816109,0,0
0.28,0.00106206227556916,0.000219695240957662,0.000610304303040915,-0.0420766684201611,-0.0305532901459596,-0.0011438382215231,-0.000438271311495806,0.0502595900845205,0.0133387843756223,2.45826466076827,-0.00032231354879942,0,0
0.29,0.00108999320992301,0.000220051282667555,0.000626728222858353,-0.043453160274907,-0.0313755185235575,-0.00117421046732807,-0.00044955894098844,0.0517663228988425,0.0138869764179115,2.45826257931065,-0.000362863903087492,0,0
0.3,0.00108395555455736,0.000221304799197242,0.000623554657945021,-0.0430864335024086,-0.0312166367928346,-0.00116793804517561,-0.000446878930284323,0.0514115903907182,0.0137028295658322,2.45826113661827,-0.000335829084726451,0,0
0.31,0.00109056427392408,0.000223360562813468,0.000627230730235502,-0.0433118568184658,-0.0314006760923618,-0.00117496222615628,-0.000449680543961139,0.0516966624274768,0.0137613405589795,2.45825920045105,-0.000331488173594888,0,0
0.32,0.0010906591111563,0.000225173644139431,0.000627369873354004,-0.0432237196925472,-0.0314076431062456,-0.00117513082997959,-0.000449664082590491,0.0516464420758335,0.0136884992039583,2.45825736863116,-0.000314011881263092,0,0
0.33,0.00109050015486605,0.000226856689550914,0.000627374649009124,-0.0431293763523993,-0.0314078825003947,-0.00117503493763506,-0.000449535797594775,0.0515870841597868,0.0136150995441303,2.45825566340102,-0.000297206500779238,0,0
0.34,0.00109034224600548,0.000228422693908215,0.000627374354296566,-0.0430409196450498,-0.03140786871113,-0.00117493572081305,-0.000449411666304751,0.0515312447813158,0.0135464309748112,2.45825407713139,-0.000281551592999899,0,0
0.35,0.00109019493092465,0.000229879995458759,0.000627373900111992,-0.0429584111812368,-0.0314078432555102,-0.0011748430189664,-0.000449295981221107,0.0514791502876794,0.01348238832097,2.45825260156894,-0.000266988360501625,0,0
0.36,0.00109005786038823,0.000231236175750382,0.000627373470759578,-0.0428814555725042,-0.0314078148643125,-0.00117475675805906,-0.000449188346021625,0.0514305579513054,0.0134226590281135,2.45825122898919,-0.000253441490740812,0,0
0.37,0.00108993045232688,0.000232498307013884,0.000627373071090273,-0.0428096711750412,-0.0314077893594762,-0.00117467657763439,-0.000449088297772136,0.0513852314535896,0.0133669430695806,2.4582499522049,-0.00024084008537282,0,0
0.38,0.00108981189182974,0.000233672893955372,0.000627372699285395,-0.0427426930045447,-0.0314077638325186,-0.0011746019648151,-0.000448995197785757,0.0513429382121914,0.0133149588801139,2.45824876453022,-0.000229118159816461,0,0
0.39,0.00108970141368955,0.000234766121138819,0.000627372353412292,-0.0426801744996851,-0.0314077642648054,-0.00117453243779902,-0.0004489084465467,0.0513034796689135,0.013266420967938,2.45824765974598,-0.000218214333296084,0,0
0.4,0.00108959891850655,0.000235783634707332,0.000627372031663793,-0.04262182924554,-0.0314077386945278,-0.00117446793506339,-0.000448827961286449,0.0512666347893028,0.013221139720915,2.45824663206717,-0.000208071508877675,0,0
0.41,0.00108950322511221,0.000236730731558055,0.00062737173235847,-0.0425673341411227,-0.031407739081975,-0.0011744077119765,-0.000448752820762713,0.0512322399547245,0.0131788314863245,2.4582456761124,-0.000198636574547236,0,0
0.42,0.00108941469976756,0.000237612301134504,0.000627371453931242,-0.0425164637732169,-0.0314077134737811,-0.00117435200085655,-0.000448683304081685,0.0512001126363857,0.0131393539967461,2.45824478687581,-0.000189860125094511,0,0
0.43,0.00108933211160407,0.000238432912738062,0.000627371194926949,-0.0424689288279357,-0.0314076878503838,-0.00117430002553052,-0.000448618452178318,0.0511700903867383,0.0131024662454228,2.4582439597011,-0.000181696203407473,0,0
0.44,0.00108925516107271,0.000239196873735636,0.000627370953990346,-0.0424244996046864,-0.0314076852709441,-0.00117425159778043,-0.000448558028514044,0.0511420461256194,0.0130679753164647,2.45824319025676,-0.000174102059821652,0,0
0.45,0.00108918356564994,0.000239908098592423,0.000627370729862919,-0.0423829668547851,-0.031407685584432,-0.00117420654007412,-0.000448501810049643,0.0511158321722294,0.0130357314533872,2.45824247451371,-0.000167037928266877,0,0
0.46,0.00108911727563121,0.000240570239839144,0.000627370521371528,-0.0423441460252374,-0.0314076599150665,-0.00117416482181738,-0.000448449754566638,0.0510913096674333,0.0130056095748542,2.45824180872401,-0.000160466818034416,0,0
0.47,0.00108905522626481,0.000241186789935455,0.000627370327425624,-0.0423078097751291,-0.031407660198896,-0.00117412577146441,-0.000448401032973756,0.0510683753975734,0.0129774004095713,2.45824118940126,-0.000154354320079647,0,0
0.48,0.00108899801664091,0.000241760862991214,0.000627370147011235,-0.042273832836916,-0.0314076345040748,-0.00117408976795893,-0.000448356106663973,0.0510469100476127,0.0129510394353506,2.4582406133024,-0.000148668426839908,0,0
0.49,0.00108894434917767,0.000242295442149043,0.000627369979184648,-0.042242001624298,-0.0314076347616635,-0.00117405599264536,-0.000448313966458366,0.0510268190760162,0.0129263280761692,2.45824007741088,-0.000143379364631012,0,0
0.5,0.00108889440700471,0.000242793350480497,0.000627369823067392,-0.0422121845584393,-0.0314076350069315,-0.00117402456173739,-0.00044827475161902,0.0510079993115657,0.0129031805441792,2.45823957892043,-0.000138459437739544,0,0
0.51,4.49279898804215,4.59999990463257,0.00105297473160854,5.36133327041104,-0.0473234885932232,-0.400398832057222,4.47492174579574,-0.526188420314347,5.33565925592293,0.089472892347245,27.8596493608976,463.678415069633,0
0.52,4.44940310862659,4.59999990463257,-0.0282121041808306,7.53245647446476,1.42454244015655,-1.80044743710692,4.0689523187294,-1.69786695802029,7.47559158169949,0.410245736842327,59.7071517148424,404.98883115892,0
