t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-0.78,kp:0.4230,ki:0.0010"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00111908078737729,0.000446955353254452,0.000522909748973607,-0.0336005016326389,-0.0261723196289086,0.00087786891958397,0.000868977890557114,-0.0361829689883681,-0.0224672379234635,-0.353367691192786,-0.00895322459806383,0,0
0.02,0.00112119544978286,0.000117871648399159,0.000586390225369102,-0.0501591230045707,-0.0293495987697981,0.000938193657179185,0.000848955472713941,-0.0448957092053838,-0.0369013802381619,-0.353408628968136,-0.00330469632293752,0,0
0.03,0.00109445669628989,1.86147390195401e-05,0.000611731135976513,-0.0537847181428532,-0.0306179577974412,0.000952724268745617,0.000815087057019081,-0.0473409827396386,-0.039863349064489,-0.353420936626498,-0.0011683344213864,0,0
0.04,0.0010312755058097,-3.25660948874429e-05,0.000598055974843467,-0.0531849571832422,-0.029933482849875,0.000918025818289172,0.00076054501174061,-0.046491182967444,-0.039537614652312,-0.353419760735184,-0.000320281256405784,0,0
0.05,0.00106714100455494,-7.96709173300769e-06,0.000612479534206167,-0.0537481164928941,-0.0306553988536372,0.000943972374755805,0.000789200392246371,-0.0473634505734297,-0.0398160401746278,-0.353421163294844,-0.00069965553052368,0,0
0.06,0.00106698327542374,-1.55368197738426e-05,0.000613403916694496,-0.0541186743065005,-0.0307016807342437,0.0009447859997536,0.000788731316558249,-0.0475351747449809,-0.0401476184918189,-0.353422388490275,-0.000527069076474691,0,0
0.07,0.0010976365945974,1.40050096888444e-05,0.000628690213409359,-0.0541741217427654,-0.0314667732533795,0.000969736780242386,0.000812199516917613,-0.0482721624025979,-0.0399348422127443,-0.353422181596784,-0.00104641811217666,0,0
0.08,0.00106717928619511,-2.14311676245416e-05,0.000614443077348913,-0.0544231224981255,-0.0307536747617358,0.000945829565671936,0.000788554599813324,-0.0476893685038369,-0.040415206364707,-0.353423390997002,-0.000391044446438575,0,0
0.09,0.0010627716715424,-2.24690102186287e-05,0.000613529558471721,-0.0542546612594512,-0.0307079605440344,0.000943446589336315,0.000784736056277023,-0.0475881532015524,-0.040273003166108,-0.353422891069464,-0.000389894186221699,0,0
0.1,0.001063410903583,-2.05199430638459e-05,0.00061347110626839,-0.0541891715044975,-0.0307050276341205,0.000943612819031828,0.000785356222261073,-0.0475627258087453,-0.0402125868851789,-0.353422666748802,-0.000431259771641634,0,0
0.11,0.00106387970779728,-1.98793823074084e-05,0.000613467377067202,-0.0541805801076297,-0.0307048396681797,0.000943771551632375,0.000785797374466192,-0.047559574504372,-0.0402045931805185,-0.353422632439786,-0.000443526025179746,0,0
0.12,0.00106397714740353,-1.98145917238435e-05,0.000613467134580429,-0.0541822089611097,-0.0307048277347765,0.000943805052314909,0.000785888871681059,-0.0475601272398143,-0.0402061252928,-0.353422636601039,-0.000444509371995179,0,0
0.13,0.00112611797930262,2.20089914364507e-05,0.000641980905859649,-0.0551977669604999,-0.032131991838819,0.000992066247941187,0.000834317533372562,-0.0492506833508652,-0.040664832059513,-0.353425198195739,-0.00108356217321878,0,0
0.14,0.00115686680199095,-3.95667266275268e-05,0.000666781263763162,-0.0598138938666645,-0.0333732709569097,0.0010259766761017,0.000854581717186647,-0.0520129629274509,-0.0445660049966735,-0.353425591122837,-0.00152118413093288,0,0
0.15,0.0010648510039752,-3.73326547560282e-05,0.000616884917956349,-0.0551016957835416,-0.0308758964308271,0.000947316421459856,0.000785522921563403,-0.0480389912382776,-0.0410094279335596,-0.353425660511314,-3.87497672502337e-05,0,0
0.16,0.00105831641288196,-2.93196844722843e-05,0.00061368591105466,-0.0543744106236553,-0.0307157783852536,0.000942051616333379,0.000780501620348094,-0.0476369526934663,-0.0403826238692131,-0.353423343053672,-0.000255838992462223,0,0
0.17,0.00106224570339265,-2.15273412322858e-05,0.000613481148817451,-0.0541812641786424,-0.0307055302958935,0.000943218943545884,0.00078425957365321,-0.0475604601399224,-0.0402049948392824,-0.353422655536462,-0.000414163457336869,0,0
0.18,0.00106381987037108,-1.97403460333589e-05,0.000613468042782827,-0.0541706162618865,-0.0307048724695422,0.000943751440603552,0.00078574103524689,-0.0475561553928239,-0.0401952353372511,-0.353422600352481,-0.000447017247316824,0,0
0.19,0.00106403372525423,-1.97094632312655e-05,0.000613467182771924,-0.0541797601356868,-0.0307048309886396,0.000943824672851249,0.00078594194425145,-0.0475592823749497,-0.0402038271111256,-0.353422627836007,-0.000446626378388259,0,0
0.2,0.00106399670517754,-1.98140678548953e-05,0.000613467120128281,-0.0541831359640877,-0.030704828300666,0.000943811810153017,0.000785907222974082,-0.0475604487310705,-0.0402069946697761,-0.353422639448427,-0.000444420517045895,0,0
0.21,0.00106397202512938,-1.98468624148518e-05,0.000613467115136377,-0.0541835385701326,-0.0307048284756138,0.000943803264750628,0.000785884068459038,-0.0475605883088514,-0.0402073722520368,-0.353422641122116,-0.000443795182949611,0,0
0.22,0.00106396713568588,-1.98498673853464e-05,0.00061346711500525,-0.0541834412246618,-0.0307048285747652,0.000943801572144465,0.000785879481491991,-0.0475605546996532,-0.0402072809005209,-0.353422640876137,-0.000443751227156276,0,0
0.23,0.00106396736851653,-1.98486613953719e-05,0.000613467115114911,-0.0541833894264634,-0.0307048286543005,0.000943801652691663,0.000785879700063487,-0.0475605368391407,-0.0402072322847829,-0.353422640696828,-0.000443778063668803,0,0
0.24,0.00106396760134717,-1.98481066036038e-05,0.000613467115144542,-0.0541833701827922,-0.0307048287338355,0.000943801733275177,0.000785879918528896,-0.0475605302518049,-0.040207214204752,-0.353422640659271,-0.000443788771211798,0,0
0.25,0.00106396771776249,-1.9848017473123e-05,0.00061346711514591,-0.0541833684009222,-0.0307048288138162,0.000943801773569101,0.000785880027748502,-0.0475605297101189,-0.0402072125053292,-0.353422640659303,-0.000443790219661673,0,0
0.26,0.00107932511458271,-5.77912760491017e-06,0.000619591192056922,-0.0542477399087227,-0.0310113478673123,0.000954862719807391,0.000798168612866691,-0.0478703842914847,-0.040161515030405,-0.353422657732966,-0.000687226920781905,0,0
0.27,0.00104160671926945,-4.6755147195654e-05,0.000601351596393757,-0.0544107083157721,-0.0300984421448257,0.000924696481441807,0.000769093438615708,-0.0470703484969112,-0.0406303296977613,-0.353423675552379,5.77734289180312e-05,0,0
0.28,0.00104376551297259,4.11626642744523e-05,0.000600384054467968,-0.0501227633004459,-0.0300500248135273,0.000924535547806477,0.000771454133291485,-0.0455407970168509,-0.0366241887177876,-0.353423187473683,-4.45303431305341e-05,0,0
0.29,0.00106152729581676,-1.97422086785082e-05,0.000612628178471058,-0.0540560647936988,-0.0306628525563116,0.000942169726824391,0.000783881171273086,-0.0474770710798577,-0.0401023239918686,-0.353422251539364,-0.000458739347159181,0,0
0.3,0.0010536809261438,-1.01360501503223e-05,0.000608315076515191,-0.0531835662980909,-0.0304469813542741,0.000935405327182361,0.000778015167148949,-0.0469724517030054,-0.0393585972664141,-0.353419471385322,-0.000719056667310473,0,0
0.31,0.00106924712397759,-9.07087996893097e-06,0.000613137253342228,-0.0539084929460101,-0.030688336105614,0.000945318788750727,0.000790948222834627,-0.0474498800223057,-0.039955080659535,-0.353421666169426,-0.000663554518404912,0,0
0.32,0.00106617867593863,-1.72893323906465e-05,0.000613446000381801,-0.054165971379824,-0.0307037703326826,0.000944547133170373,0.000787961723455091,-0.0475535119104693,-0.0401912611539235,-0.353422555060817,-0.000491051780616551,0,0
0.33,0.00106428355242714,-1.97796089196345e-05,0.000613465734719826,-0.0541957281276722,-0.0307047613080095,0.000943909821182214,0.000786176784901475,-0.0475647456910973,-0.0402188299383713,-0.353422677408231,-0.000443736169187486,0,0
0.34,0.00106392022030687,-1.99906662601279e-05,0.000613467016110831,-0.0541881130896796,-0.0307048268036796,0.000943785254034519,0.000785835484882639,-0.0475621706661934,-0.0402116638649007,-0.3534226569069,-0.000440766456431938,0,0
0.35,0.00106393360807329,-1.98944017029135e-05,0.000613467107377581,-0.0541839665055543,-0.030704829742925,0.00094378996244542,0.000785848026662502,-0.0475607376896009,-0.0402077732066577,-0.353422643077959,-0.000442902018079647,0,0
0.36,0.0010639607328432,-1.98525904124836e-05,0.000613467114918668,-0.0541832290338701,-0.0307048297194694,0.000943799355521332,0.000785873474954075,-0.0475604823091308,-0.0402070814554015,-0.353422640305971,-0.000443720480679717,0,0
0.37,0.00106396783417781,-1.98463858396281e-05,0.000613467115322117,-0.0541832707003266,-0.0307048297727011,0.000943801813798544,0.000785880137182027,-0.0475604967828049,-0.0402071205252034,-0.353422640368561,-0.00044382583718817,0,0
