t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:3.90,kp:0.1787,ki:4.4547"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000587109849866729,4.52273779956158e-05,0.000326308266040227,-0.0270902609396634,-0.016323288553152,0.000669477786620281,-5.4539467532445e-05,-0.0314143550621947,0.00367018841408455,-1.14480684474277,-0.00217129223737545,0,0
0.02,0.000739496258426419,6.1225495301187e-05,0.000405919060356822,-0.0339085243327471,-0.0203057430608642,0.000841141281915215,-6.40807587788001e-05,-0.0392688319344291,0.00447996229715111,-1.14482433469688,-0.00253193485408905,0,0
0.03,0.000798482551908674,7.32736953068525e-05,0.000437490992737627,-0.0362547657122816,-0.0218851063884165,0.000907900872179701,-6.8474526098993e-05,-0.042057919053043,0.00494948112557489,-1.14484270411976,-0.00251254284978053,0,0
0.04,0.000787459948617599,7.89412733865902e-05,0.000432353818375482,-0.0354199385496142,-0.0216281092521656,0.000895739409666881,-6.83659630980143e-05,-0.0411914136487995,0.00506108667141304,-1.14485962546962,-0.00223717554113516,0,0
0.05,0.000803727535145099,8.63636159920134e-05,0.000443197109594805,-0.0358616054944591,-0.0221705378630891,0.000915032573053751,-7.153334155649e-05,-0.0418176522616471,0.00537321664395263,-1.14487520495869,-0.00208772022591878,0,0
0.06,0.000804880649724768,9.20264283195138e-05,0.000445537505344208,-0.0356355314612937,-0.0222876172011472,0.000917048579094237,-7.32013152268843e-05,-0.0416600689105206,0.00557383543032996,-1.14488948210547,-0.00189656758135216,0,0
0.07,0.000813615651975257,9.77291056187823e-05,0.000452435959606049,-0.0357864262835311,-0.0226327047685039,0.000927852346932087,-7.58864215547628e-05,-0.0419399813909749,0.00582628459736969,-1.14490216446795,-0.00175714552355495,0,0
0.08,0.000802550241422124,0.0001013990258798,0.000447528938379766,-0.0350489920387918,-0.0223872382842622,0.000915747255881191,-7.60000265795981e-05,-0.0411669420486566,0.00590788991892816,-1.14491392484571,-0.00155235114217353,0,0
0.09,0.00079789074619948,0.000105085433460772,0.000446466145438141,-0.0346309203022319,-0.0223340761096324,0.000911064102806219,-7.69666321924929e-05,-0.040764189178014,0.00603261778247893,-1.14492436576248,-0.00139088070878595,0,0
