t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:-3.42,kp:0.0525,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000946527583157024,2.57759620581055e-05,0.000512268762141238,-0.0460332133152389,-0.0256311991799146,-0.000656291233965208,-0.000853003849090506,0.0326264213997522,0.0413706626267036,2.98186646959558,-0.00464446128278442,0,0
0.02,0.00112209245369448,2.46010040427791e-05,0.000602238995965281,-0.0548698825075653,-0.0301328521887286,-0.000773074430900494,-0.00101199763200674,0.0384779327999597,0.0493775401864408,2.98183189973692,-0.00470832524492918,0,0
0.03,0.00117881371493011,2.20653109863633e-05,0.000636737160558435,-0.0578329630400263,-0.0318589590539069,-0.000816190665091157,-0.00106248236896497,0.0406550989068212,0.0520269912532346,2.98179984447874,-0.00417613088666406,0,0
0.04,0.0011426790078529,1.69544255186338e-05,0.000624002032137054,-0.0562823721317803,-0.0312217491686751,-0.000797894898631207,-0.00102881367692948,0.0397805971134979,0.0505965129947255,2.98177394565514,-0.00328916608207018,0,0
0.05,0.00116049214967551,1.44802415888989e-05,0.000639708955021845,-0.057296998086692,-0.0320076515628218,-0.000816258994817202,-0.00104388257480123,0.0407190637853724,0.0514722604201153,2.98175232430964,-0.00281620670782746,0,0
0.06,0.00115528525055517,1.16867067845305e-05,0.000641858847731599,-0.0571766449904922,-0.0321152177794018,-0.000817571334104489,-0.00103838523882625,0.0408070221565937,0.0513355908517517,2.98173442651754,-0.0023134527869076,0,0
0.07,0.00116911021851978,1.01589239420719e-05,0.000654406338325993,-0.0579444393692275,-0.0327430306872202,-0.000832174258824761,-0.00105002493381732,0.0415497784820085,0.0519930766592471,2.98172034857524,-0.00201791657997113,0,0
0.08,0.00114473616817374,7.49189302950981e-06,0.000643867557811474,-0.0568594060434711,-0.0322157163265609,-0.000817902145045007,-0.00102762950904399,0.0408570767797735,0.0510053302220607,2.981708253357,-0.00156187877412243,0,0
0.09,0.00113630498172204,5.8062018979399e-06,0.000642418272075397,-0.0565223259714049,-0.0321431965577341,-0.000815138688162967,-0.00101952889455994,0.0407322958396713,0.050683710339678,2.9816988142075,-0.001265032694183,0,0
0.1,0.00113142695284972,4.52860422228696e-06,0.000642216973754589,-0.0563424506392327,-0.0321331339970163,-0.000814170964282263,-0.00101473899695093,0.0406941040545456,0.0505074245997793,2.98169127112373,-0.00103818413113206,0,0
0.11,0.00112782768376727,3.51430003320274e-06,0.000642187410822704,-0.0562133182308695,-0.0321316652016168,-0.000813574826519059,-0.00101118542144629,0.0406723986738611,0.0503799269676754,2.98168521220101,-0.000857748087746821,0,0
0.12,0.00112498814265425,2.70071041086339e-06,0.000642181792338526,-0.0561121135111968,-0.0321313700404484,-0.000813122061524485,-0.00100837904013618,0.0406562377409392,0.0502798623319704,2.9816803400963,-0.000712959146547863,0,0
0.13,0.00117212667438181,3.77461878997565e-06,0.000669182695368776,-0.0584151837949491,-0.033482361945261,-0.000847289384651967,-0.00105061273513815,0.0423569620332538,0.052338227201011,2.98167560744956,-0.000850517412944153,0,0
0.14,0.0012005174181203,1.41123848607094e-06,0.000686938303937719,-0.0599528146132934,-0.0343707593877151,-0.000869343723707075,-0.00107581029678944,0.0434790926077796,0.0537145937985968,2.98167147482898,-0.000899427253731681,0,0
0.15,0.00113154252452633,1.1455525736892e-06,0.000648319212286879,-0.0565177575107785,-0.0324384501847149,-0.000820237408302279,-0.0010138623574496,0.0410246188978388,0.0506309254183693,2.98166794432681,-0.000421408430628511,0,0
0.16,0.00111914023771934,4.32013933959752e-07,0.00064301875117609,-0.0559334101090577,-0.0321732510128876,-0.000813031323773875,-0.00100246099804883,0.0406698364222159,0.0500961959888823,2.98166622147217,-0.000306658846739219,0,0
0.17,0.00111650414708968,1.59927239451463e-07,0.00064229095534463,-0.0558152423629271,-0.0321368322556669,-0.000811894225025035,-0.00099997347422668,0.0406151244705182,0.0499852871523759,2.98166502598412,-0.000260318881205099,0,0
0.18,0.00111563447414872,-7.49780415532086e-09,0.000642190776513714,-0.0557801492486177,-0.0321318095548904,-0.000811657760366274,-0.000999130098328338,0.0406046238143321,0.04995140398794,2.98166409680848,-0.000230875602265873,0,0
0.19,0.00111514774062433,-1.33404597590925e-07,0.0006421767891054,-0.0557621222429902,-0.0321311247412215,-0.000811567181138008,-0.000998651201563878,0.0406011140251124,0.0499336859654677,2.98166335494371,-0.000208526867703193,0,0
0.2,0.00111479286378566,-2.33185517117818e-07,0.000642174677247535,-0.0557493787582748,-0.0321310035867613,-0.000811509177429653,-0.000998300706296884,0.0405989947792552,0.0499211002116345,2.98166275916075,-0.000190777820629252,0,0
0.21,0.0011145133505761,-3.13190469114488e-07,0.00064217423276759,-0.0557394123915672,-0.0321309902068247,-0.00081146470453953,-0.000998024442150377,0.0405974183467548,0.0499112437132841,2.98166228009884,-0.000176539978394374,0,0
0.22,0.00111428948390836,-3.77499503656509e-07,0.00064217404735603,-0.0557314417621288,-0.0321309882501821,-0.000811429255309317,-0.000997803149260693,0.0405961663248213,0.049903359471546,2.98166189478927,-0.00016509426743882,0,0
0.23,0.00111410973865201,-4.29219454645136e-07,0.000642173921827437,-0.0557250463107416,-0.0321309890316053,-0.00081140081616362,-0.000997625466376781,0.0405951640857835,0.0498970329311448,2.98166158486744,-0.000155888952631345,0,0
0.24,0.00111396534086315,-4.70819344400297e-07,0.000642173824089171,-0.0557199110738239,-0.0321309631170983,-0.000811377972961932,-0.000997482724653336,0.0405943331521352,0.0498919572360178,2.98166133558035,-0.000148484783670433,0,0
0.25,0.001113849041957,-5.04280080804165e-07,0.000642173745911217,-0.055715772893398,-0.0321309636537081,-0.000811359575122112,-0.000997367759687386,0.040593684678305,0.0498878636409996,2.98166113506462,-0.000142529220277963,0,0
0.26,0.00112356304995424,-1.40180105745458e-07,0.000647645980186055,-0.0561832192928512,-0.0324047650635722,-0.000818308927224466,-0.00100608634942453,0.04093843259816,0.0503057418724725,2.98166114317805,-0.000196904093955884,0,0
0.27,0.00109975549076462,-1.12238126348529e-06,0.000633753400315675,-0.0550420811542599,-0.0317096643071336,-0.000800802902805139,-0.000984794507873324,0.0400705071374228,0.0492898363358307,2.98166050456198,-4.72625031468576e-05,0,0
0.28,0.00109910377646921,1.55651821387437e-06,0.000633481950435077,-0.0548755548885588,-0.031696085555787,-0.000800431206015992,-0.000984194278286407,0.0400305859178321,0.0491275946384724,2.98166042818411,-4.16067647100537e-05,0,0
0.29,0.00111112203573293,-6.77406035265449e-07,0.000640980750696647,-0.0555881001194236,-0.0320712800030565,-0.000809748015422631,-0.000994865142908339,0.0405144551526713,0.0497713049819241,2.98166064443096,-0.000114338684416279,0,0
0.3,0.00109723447602055,-9.92826016954496e-07,0.000634121045708581,-0.0549095406754545,-0.031728057446602,-0.000800762868191737,-0.0009822483519477,0.0400674825712385,0.0491561199336132,2.98166204538589,-7.3988722815771e-05,0,0
0.31,0.0011114251150186,-4.70384264872337e-07,0.000641068895292957,-0.0555928800485781,-0.0320756909755213,-0.000809881959713284,-0.00099515140864956,0.0405195039617562,0.0497753760643348,2.98166199208495,-0.000151698949476018,0,0
0.32,0.00111368574220636,-4.2661557131396e-07,0.000642022297068511,-0.05570371605364,-0.0321234018908367,-0.000811183478246123,-0.000997231130153572,0.0405842705886662,0.0498771882929531,2.98166171187311,-0.00015688630121234,0,0
0.33,0.00111394461730005,-4.55551202094284e-07,0.00064215305156844,-0.0557181094901189,-0.0321299221056172,-0.000811354055115148,-0.000997465663217843,0.0405930130117677,0.0498903489093068,2.98166144604489,-0.000151292713525882,0,0
0.34,0.00111388699312789,-4.8975402933138e-07,0.000642170924364416,-0.0557169421826554,-0.0321308216297779,-0.000811362743294603,-0.000997405749107154,0.0405937261734058,0.0498890442897888,2.98166122533427,-0.000145129530314714,0,0
0.35,0.00111379537446182,-5.19127183906676e-07,0.000642173319405929,-0.0557138331591502,-0.0321309442932311,-0.000811350695675943,-0.000997314773256433,0.040593361072694,0.0498859481545879,2.98166104663024,-0.000139888628074565,0,0
0.36,0.00111371388375964,-5.43070711955806e-07,0.000642173601590533,-0.0557109584398075,-0.0321309592434119,-0.000811338140352843,-0.000997234160800521,0.0405929252113219,0.0498831018980555,2.98166090268835,-0.000135624768037093,0,0
0.37,0.00111364706136968,-5.62383775104536e-07,0.000642173602902898,-0.0557085850851364,-0.0321309624959341,-0.000811327615614262,-0.000997168097014889,0.0405925562405651,0.0498807536125865,2.98166078687359,-0.000132186871996929,0,0
0.38,0.00111359304466052,-5.77927380618348e-07,0.000642173572987144,-0.0557066631112007,-0.0321309627880024,-0.000811319076761854,-0.000997114698839435,0.04059225509957,0.0498788523384434,2.98166069371135,-0.000129420173632005,0,0
0.39,0.00111354950533029,-5.90431511682254e-07,0.000642173544672563,-0.0557051126853171,-0.0321309630389533,-0.000811312189842529,-0.00099707165886489,0.040592012178036,0.0498773186171093,2.98166061877459,-0.000127194521194073,0,0
0.4,0.00111351458073385,-6.00489329372067e-07,0.000642173521313385,-0.0557038704010039,-0.0321309632560933,-0.000811306665098231,-0.000997037134789926,0.0405918175635855,0.0498760897053974,2.98166055849851,-0.000125404261101048,0,0
0.41,0.00111348652464138,-6.08579398431175e-07,0.00064217350244407,-0.05570287292974,-0.0321309634462703,-0.000811302226842759,-0.000997009400416665,0.0405916613209927,0.049875102965449,2.98166051001497,-0.000123964245711646,0,0
