t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-0.70,kp:0.2956,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000615101182220296,6.81009478284977e-05,0.000336930262776985,-0.0273462978522778,-0.0168560327083305,-0.000227359944311996,-0.000663459811945095,0.0119573675361807,0.0298155530972426,-2.97061409208568,-0.00220788915839687,0,0
0.02,0.000756080333304061,7.15096175554208e-05,0.000408895847887324,-0.0342237825769309,-0.0204563349905797,-0.000274303042495356,-0.000814623302948341,0.0143356309042302,0.0372050886532681,-2.97063128108604,-0.00242104451581643,0,0
0.03,0.000806471608664146,6.82885147398338e-05,0.000436739498414357,-0.0369038870125576,-0.0218493086146968,-0.000293182550305453,-0.000869011989130731,0.0152530156456956,0.0400828476693966,-2.97064834432778,-0.00227971087925162,0,0
0.04,0.000788655038193708,5.65985392313451e-05,0.000429766333582596,-0.0365974693410286,-0.0215004427242136,-0.000289354435916311,-0.000850264594796761,0.014961948118317,0.0397213281249445,-2.97066314418047,-0.00191466762181651,0,0
0.05,0.000802399181333862,5.05953357787803e-05,0.000440527395997723,-0.0375845880176571,-0.0220388166613958,-0.000297632054177447,-0.000865635023064513,0.0153250983150977,0.0407854392881114,-2.970676120135,-0.00171033610710324,0,0
0.06,0.000800839637785089,4.34003086411394e-05,0.000442481190122663,-0.037866223918026,-0.02213655096237,-0.000299832419482726,-0.00086442712202201,0.0153739712774561,0.041079420753945,-2.97068743795009,-0.00147872578860946,0,0
0.07,0.000809034687648792,3.87415857403539e-05,0.000450027584861493,-0.0385087389911164,-0.0225140830427258,-0.000305883395760885,-0.000873783326204521,0.0156371242250744,0.0417766353349605,-2.97069692758458,-0.00132197717459734,0,0
0.08,0.000795157500354602,3.15291254082695e-05,0.000444204143691486,-0.0381754730753628,-0.0222227482127895,-0.00030251207363523,-0.00085911536882294,0.0154070601948814,0.0413985480277761,-2.97070538140116,-0.00109887903153425,0,0
0.09,0.000789426435374058,2.63470046775183e-05,0.000443143658590964,-0.0381479670043206,-0.0221696930437428,-0.00030244767398068,-0.000853285300190067,0.0153597478193276,0.0413623116271706,-2.97071245093604,-0.000935459974427796,0,0
0.1,0.000785846723078801,2.21406717173522e-05,0.000442949399097165,-0.0381792407191425,-0.0221599750298154,-0.000302870063095902,-0.000849722876716,0.0153451011950297,0.0413913853902787,-2.97071844106975,-0.000802022468759314,0,0
0.11,0.000783077056793563,1.86042252607876e-05,0.000442912845078505,-0.0382175293718799,-0.0221581506035449,-0.000303309319583165,-0.000846985786106238,0.0153370035646079,0.0414287280895646,-2.97072353360451,-0.000689658892262601,0,0
0.12,0.000780779164893393,1.56036312546348e-05,0.000442905145977691,-0.0382526212538738,-0.0221577587241241,-0.000303696123797588,-0.000844718732511281,0.0153308300713148,0.0414631758768342,-2.97072786668722,-0.000594282751244521,0,0
0.13,0.000810312699179108,1.73822463693796e-05,0.000460315278481447,-0.0396401417094731,-0.0230287641074378,-0.000315834556612434,-0.000876781249174395,0.0159533993744776,0.042978527888488,-2.97073191324052,-0.000630059146422967,0,0
