t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:2.49,kp:0.2192,ki:3.9821"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000753634885076963,4.64666081825271e-05,0.000426959537556332,-0.0353561496726116,-0.0213782587846394,-0.000598689788132679,-0.000625963676502823,0.0293937087462297,0.0290361353226792,2.89390983973588,-0.00175776345678387,0,0
0.02,0.000832710782851691,5.02806651638821e-05,0.000472242998718731,-0.0391186757695143,-0.0236456377516505,-0.000661986340740437,-0.000691516292208232,0.032514721832927,0.0321275558169314,2.8938969670679,-0.00182677972497829,0,0
0.03,0.000861326279310595,5.70516567677259e-05,0.000488748707924447,-0.0402103970344947,-0.0244720857866565,-0.000685013122552448,-0.000715202964800757,0.0335840265181077,0.0329829073195832,2.89388417558168,-0.00177206436035926,0,0
0.04,0.000843398861706887,5.96381905779708e-05,0.000479280454934897,-0.0391842778897456,-0.0239980169033461,-0.000671446439363182,-0.000700136467752951,0.0328732106359966,0.0321039634860789,2.89387265356518,-0.00161492875002391,0,0
0.05,0.000859863883424689,6.48577115498483e-05,0.000488919651975061,-0.0397459816335598,-0.0244806466006333,-0.000684836463263056,-0.00071372777912237,0.0334791961983379,0.0325298099581533,2.89386152143625,-0.00154648648855375,0,0
0.06,0.000859504054959901,6.84865517541766e-05,0.000489159883704341,-0.039545974951518,-0.0244926740606172,-0.000684988566169793,-0.000713312888243867,0.0334421509333221,0.0323326113770389,2.89385109564851,-0.00144344505865066,0,0
0.07,0.000882845256319502,7.37581212888472e-05,0.000502839899159075,-0.0404487774642827,-0.025177648810926,-0.000703981548237126,-0.000732580159800834,0.0343279099375849,0.0330395550411691,2.89384151267339,-0.00140715140827448,0,0
0.08,0.00085868032198484,7.50309700379148e-05,0.000489505725962034,-0.0391762945192269,-0.024509992594511,-0.000685135186141552,-0.000712416681320972,0.0333688875964226,0.0319693467217819,2.89383238697577,-0.00125810164879332,0,0
0.09,0.000857376929931841,7.78651155997068e-05,0.000489166659039555,-0.0389687279154779,-0.0244930218981964,-0.0006844927929138,-0.00071123050886779,0.0333017989083466,0.0317720012986925,2.8938240141486,-0.0011728468650064,0,0
0.1,0.000856739851355736,8.05441668489948e-05,0.000489155795330211,-0.0388021959416132,-0.0244924756344355,-0.000684331550372262,-0.000710610226616024,0.0332606746791538,0.0316104301217534,2.89381623575898,-0.00109506073233881,0,0
0.11,0.000856163308265659,8.3035476563964e-05,0.000489153378421669,-0.0386480460321352,-0.0244923630949587,-0.000684192943528446,-0.000710046937932705,0.0332229879065725,0.0314607753661138,2.89380900695597,-0.00102280906869241,0,0
0.12,0.000855627917995784,8.53511301102117e-05,0.000489151325503991,-0.0385047070669644,-0.0244922622471629,-0.000684064412368442,-0.000709523807230687,0.0331879458348867,0.0313216159793388,2.89380228883629,-0.000955662711306133,0,0
0.13,0.000896563857035585,9.09720256458968e-05,0.000512596854043604,-0.040269523848628,-0.0256662020270236,-0.00071683881702433,-0.000743454366403939,0.034759090101748,0.0327443755901036,2.89379565491431,-0.000991684967714189,0,0
0.14,0.000945838061599916,8.95339471753687e-05,0.000541464042588413,-0.0428041560445631,-0.027111601485147,-0.000756914482570208,-0.000784138644796153,0.0367822193842013,0.0348468513204454,2.89378953982264,-0.00105336809555764,0,0
0.15,0.000856628932260971,9.19295271160081e-05,0.000490466284948434,-0.0382232828514213,-0.0245581034867387,-0.00068559786707734,-0.000710159044803832,0.033183327784993,0.0310320246828794,2.89378377589137,-0.000776739830061607,0,0
0.16,0.000853825824133066,9.34435374801978e-05,0.00048917750617031,-0.038006543368097,-0.0244935675237167,-0.000683664411629158,-0.000707754295480621,0.0330677538722929,0.0308375719321636,2.8937788288014,-0.000721349693871879,0,0
0.17,0.00085339514701616,9.50205721892416e-05,0.000489143612588424,-0.0379052479803848,-0.0244918604999879,-0.000683529158977035,-0.00070734195373591,0.0330413937284986,0.0307396381840071,2.89377424231948,-0.00067534731072006,0,0
