t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:11.79,kp:0.0371,ki:4.3646"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000670272123534962,4.60946466773748e-05,0.000337586587951852,-0.0312052834756615,-0.0168877965961356,0.000265366169709918,-0.000702004430133121,-0.0115623528814228,0.0335451842522037,-2.31361571247909,-0.0072486232718207,0,0
0.02,0.000844240432119073,7.6207252277527e-05,0.000417370871588021,-0.0383976479671181,-0.0208790133622002,0.000339495458020137,-0.00087845499922218,-0.014158294144496,0.0413503963137428,-2.31366821805651,-0.00676391428730796,0,0
0.03,0.000884325322346788,9.72976486082189e-05,0.000448779056452037,-0.0393472934098488,-0.0224502208284935,0.000347735119944422,-0.000928716427985943,-0.0137931336477317,0.0431505663706129,-2.31371057911346,-0.00498966470282252,0,0
0.04,0.000839019934128132,0.00010684464359656,0.000442997079065923,-0.0366045978584483,-0.0221609618112504,0.00031825500736175,-0.000893820234842828,-0.011967707981303,0.0410825848560272,-2.3137372301265,-0.00290056496006648,0,0
0.05,0.000832774110129608,0.000113864640297834,0.00045409240724277,-0.0359406428687768,-0.0227160192385304,0.00030613487950357,-0.000897771723974992,-0.0111025734380632,0.0410424195548782,-2.31375358063957,-0.00191615631201603,0,0
0.06,0.000819169542929617,0.000117635900096502,0.000456394222256791,-0.0350710221264749,-0.02283115709817,0.000294549535009681,-0.000890266812589619,-0.0103838318689878,0.0405390473883342,-2.31376353865099,-0.0011814207097498,0,0
0.07,0.000819504847995056,0.000120004457130563,0.000463628786569375,-0.0349682933986237,-0.0231930711774549,0.000289898034068166,-0.000895823072635776,-0.0100631480657717,0.0407361405248591,-2.31376848511081,-0.000914302884409602,0,0
0.08,0.000804663945202297,0.000120942750072572,0.000458372579206498,-0.0341783116965139,-0.0229301377162077,0.00028252066658231,-0.00088191357798303,-0.00965907500569644,0.0400081301255463,-2.31377226807093,-0.000501755318261044,0,0
0.09,0.000797796278351687,0.000121356461022515,0.000457281090853199,-0.0338131111244275,-0.0228755181377954,0.000278199806599046,-0.000876464354900955,-0.00942700199753691,0.0397208691662698,-2.31377395685654,-0.000314239585272208,0,0
0.1,0.000794662771648587,0.000121540084364824,0.000457054374200174,-0.0336460725708613,-0.0228641859031048,0.000276044832896486,-0.0008741778262178,-0.00931162186072922,0.0395995314969532,-2.3137746996218,-0.000230211654635031,0,0
0.11,0.000793253386710486,0.00012162441998953,0.000457007256134146,-0.0335701816622761,-0.0228618331276983,0.000275038475380389,-0.000873189787358595,-0.00925731037060574,0.0395464627431988,-2.31377502113189,-0.000193106931231811,0,0
0.12,0.000792628585087139,0.000121666700579226,0.000456997452912364,-0.0335356124299451,-0.0228613447568301,0.000274584848381259,-0.000872759936583406,-0.00923217659629403,0.0395227187885269,-2.31377515786009,-0.000176976469239928,0,0
0.13,0.000825795589774816,0.000124033802421764,0.000474253994353838,-0.0350741984616962,-0.0237246010526065,0.000287335973910363,-0.000907905967239499,-0.00978124668031544,0.0411993119628788,-2.31377642567858,-0.000564847764357603,0,0
0.14,0.000843082952524335,0.00012315166532062,0.000484441566980998,-0.035981359107423,-0.0242342360705013,0.000293174156019432,-0.00092710377568989,-0.0101045036565793,0.0421883325931743,-2.31377799043214,-0.000717354223998733,0,0
0.15,0.000804311228819017,0.000124173500807956,0.000462692178336525,-0.0339907072088768,-0.0231462181056204,0.000279332543952547,-0.000884858143764951,-0.00937445561621163,0.0400404192167392,-2.31377930662329,-0.000110209729341367,0,0
0.16,0.000792588290065949,0.00012314913328737,0.000458177094819464,-0.0334545873216175,-0.0229203573843203,0.000273754373763646,-0.00087360230689493,-0.00913245781486147,0.0395113959478082,-2.31377835083611,-1.00650106642505e-06,0,0
0.17,0.000790026687992769,0.000122519544675015,0.000457239955705473,-0.0333567404339105,-0.0228734631896902,0.000272502823481227,-0.000871178946043306,-0.00909216616391534,0.0394106580142116,-2.31377721362322,-2.81444602666109e-05,0,0
0.18,0.000790140719613189,0.000122166660730727,0.00045704555184525,-0.0333788353940804,-0.022863746309953,0.000272719037389792,-0.000871112690699408,-0.00911504417434861,0.0394184413351248,-2.31377638343524,-7.53278220593748e-05,0,0
0.19,0.000790775238866883,0.000121982171549462,0.000457005283683319,-0.0334185421751291,-0.0228617263655465,0.000273214022417121,-0.000871512137422138,-0.00914567324034461,0.0394438100911264,-2.31377586850363,-0.00011236817758414,0,0
0.2,0.000791325300753142,0.000121892619063146,0.00045699697463201,-0.0334492866572299,-0.022861307185056,0.000273624995766769,-0.000871878046590517,-0.00916861035781485,0.0394642968795036,-2.31377557499398,-0.000136080008812437,0,0
