t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.09,S_pct:16.99,kp:0.0271,ki:0.9279"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00109401060553061,1.01034829640412e-05,0.00060864583624395,-0.0541930847633806,-0.0304835737270881,-0.00084895214519105,0.000920102828039383,0.0419495580543756,-0.0458952424809843,1.25290074333773,-0.00274300833781264,0,0
0.02,0.00120600582023955,1.10765104182065e-05,0.000675331471442772,-0.0597441865454959,-0.0338234836089146,-0.000934472696284234,0.00101847111626791,0.0461776078027629,-0.0508037833929693,1.25288173214587,-0.00261471415186855,0,0
0.03,0.00123837073027323,1.26488848763984e-05,0.000695806873055368,-0.0612839374310169,-0.0348489740554479,-0.000958797455612883,0.00104805377214092,0.0473187492558017,-0.052260003335559,1.25286456370872,-0.00230008862655023,0,0
0.04,0.00121183686705522,1.32570221467176e-05,0.000684407685795733,-0.0599270239100986,-0.0342780540673917,-0.000937142758024967,0.00102894408196551,0.0462076109200169,-0.0512941505284266,1.2528509361239,-0.00189942015969436,0,0
0.05,0.0012294291005536,1.43043216667138e-05,0.00069591516336998,-0.0607543154001163,-0.0348543921953446,-0.000950243175349159,0.00104538592663124,0.0468126345064812,-0.0521007940976556,1.25283881449621,-0.00166208305000922,0,0
0.06,0.00122612778187984,1.49677734953002e-05,0.000696062664149533,-0.0605561261580235,-0.0348617854437837,-0.000947050563498842,0.00104450361420966,0.0466215370121803,-0.0520463330717618,1.25282861252784,-0.00141000000697383,0,0
0.07,0.00125862982072369,1.59579503815621e-05,0.000715632383644459,-0.0621316456234871,-0.0358419149329234,-0.000971796158295306,0.00107326183238672,0.0478112075007814,-0.0534702972804409,1.25282023454907,-0.00130475541983836,0,0
0.08,0.00122109961350205,1.60071522259386e-05,0.000696316219641056,-0.0602527363509728,-0.0348745032457241,-0.00094217884969818,0.00104318721187114,0.0463285661564463,-0.0519642874703738,1.25281296525696,-0.00102346882831039,0,0
0.09,0.00121843360848771,1.63830281962873e-05,0.000696058107238199,-0.0601005937783577,-0.0348615700094575,-0.000939721039644021,0.00104211406026153,0.0461877877595691,-0.0519047078588492,1.25280705719145,-0.000875304743679239,0,0
0.1,0.00121666414479849,1.67020061780931e-05,0.000696052437786823,-0.0599960990764247,-0.0348612861396959,-0.000938036930900128,0.00104156005763215,0.0460883651659661,-0.0518719941011571,1.25280213386431,-0.000753143271544978,0,0
0.11,0.00121519598086752,1.69683371495921e-05,0.000696050480166715,-0.0599092826880317,-0.0348611967620661,-0.000936638712817315,0.00104110300379396,0.0460057165009161,-0.0518449538635663,1.25279802916689,-0.000651314991311395,0,0
0.12,0.00121397228911225,1.71906831383239e-05,0.000696048883752927,-0.0598368733095407,-0.0348611099242003,-0.000935473310642262,0.00104072208220165,0.0459367873021041,-0.0518223886459362,1.25279460694972,-0.000566417828006487,0,0
