t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:0.12,kp:0.6535,ki:4.5611"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000948814791937482,8.9830718934536e-05,0.000540852128200799,-0.0429465427722881,-0.0270911921615044,-0.000778550973186226,0.000765917042589785,0.0345709461845228,-0.0371912342996351,1.31166865967781,-0.00121202756017207,0,0
0.02,0.00105451229781026,8.83464163052849e-05,0.000601744003281953,-0.0483046140104957,-0.0301412368836607,-0.000865109291244586,0.000851867328826006,0.0389682271747041,-0.0415127349910914,1.31165976276706,-0.00128788899186634,0,0
0.03,0.00108440062053555,9.40310856094584e-05,0.000618893732431945,-0.0495138669207254,-0.0310002703328731,-0.000889597271335125,0.000876111210232204,0.0399165980381826,-0.04265331146831,1.31165078111677,-0.00126185100618182,0,0
0.04,0.00106718607915344,9.28119552554563e-05,0.000609535740102445,-0.0487132769245312,-0.0305315458582466,-0.000875348488211684,0.000862661561788073,0.039262508642404,-0.041995405181108,1.31164257712097,-0.00117859760602594,0,0
0.05,0.00108349549445626,9.64109276537783e-05,0.000618965760402709,-0.0493478609250803,-0.0310038814261954,-0.00088868963009698,0.000875963378467393,0.0397545150080238,-0.0426149102761869,1.31163447841156,-0.00114090338883556,0,0
0.06,0.00108317759391581,9.75623624981381e-05,0.000619057828230878,-0.04927347188958,-0.0310084996333938,-0.000888352003276908,0.000875977746822983,0.0396810984936165,-0.0426006162385864,1.31162677468545,-0.0010838972418766,0,0
0.07,0.0011130151281085,0.000103013226180337,0.000636277685318178,-0.0504918022565205,-0.0318710344942862,-0.000912773472835349,0.000900275821912561,0.0406373752050059,-0.0437468704171523,1.31161953763846,-0.00107060495823186,0,0
0.08,0.00108258533339051,9.97298338916153e-05,0.00061922681994934,-0.0491335876223957,-0.0310169504995385,-0.000887723764831462,0.000876001926921548,0.0395431151464974,-0.0425734975712509,1.3116125637507,-0.00097873088528688,0,0
0.09,0.00108184372879882,0.000100640638265759,0.00061905200896409,-0.0490500005380134,-0.0310081994395713,-0.000887046003479864,0.000875648691573407,0.0394642843741301,-0.042543874342861,1.31160602077851,-0.000929684059573518,0,0
0.1,0.0010814406641518,0.000101546189398505,0.00061904771921791,-0.0489835890854012,-0.031007983841304,-0.000886652077134618,0.000875546733682935,0.0393998829938333,-0.0425268889252699,1.31159982532705,-0.000883641693983444,0,0
0.11,0.00108106204676342,0.00010240438132314,0.000619045284521926,-0.0489207552493696,-0.0310078556077562,-0.000886281594752582,0.000875452539001383,0.0393389315008899,-0.0425108912154105,1.31159395832787,-0.000840044521299589,0,0
0.12,0.00108070338990921,0.000103217280411627,0.000619042994988407,-0.0488611720525069,-0.0310077531960954,-0.000885930642282883,0.000875363320952909,0.0392811288418413,-0.0424957387219626,1.3115884023616,-0.000798758651864763,0,0
0.13,0.00113139047067224,0.000111379289592151,0.000648060877123049,-0.0509862725987054,-0.032461240983427,-0.00092748162515593,0.00091640882393371,0.0409624391396313,-0.0444455930259189,1.31158284703651,-0.000825671868272461,0,0
0.14,0.00121438625650347,0.000104357532109134,0.000696207021967166,-0.0554859287619746,-0.0348728766769177,-0.000995358732908898,0.000984225172530603,0.0446933701796264,-0.0479302459861132,1.31157765890736,-0.000898445588663208,0,0
0.15,0.00108112112192411,0.000105719926068559,0.000619815612582601,-0.0487537728207124,-0.0310464471011364,-0.000886122620588569,0.000876231119712628,0.0391667318819039,-0.0425062272561133,1.31157269271726,-0.000683933722489361,0,0
0.16,0.00107941893854559,0.000106165825854987,0.000619042558643692,-0.048645322427379,-0.031007739719552,-0.000884671587669336,0.000875051493498313,0.0390716386874589,-0.04244118715182,1.31156826120446,-0.000649111761662042,0,0
0.17,0.00107913350658735,0.000106778155895881,0.000619033043164698,-0.0485993762655918,-0.031007247503619,-0.000884394462312278,0.000874972838778798,0.0390271759102021,-0.0424290974642332,1.31156406751454,-0.000617928687393399,0,0
0.18,0.0010788768830525,0.000107360247056931,0.000619031326888775,-0.0485563738306764,-0.0310071651526765,-0.000884143378721297,0.000874908908583079,0.0389854629662158,-0.0424181495081948,1.31156009617953,-0.000588417847113043,0,0
0.19,0.00107863422935911,0.000107911706436425,0.000619029775090286,-0.0485155933219403,-0.0310070886269674,-0.000883905940716064,0.00087484853040986,0.038945905225489,-0.0424077682349323,1.31155633538104,-0.000560471696141545,0,0
0.2,0.00107840449776425,0.000108434105641209,0.000619028306160241,-0.0484769042027318,-0.0310070121051851,-0.000883681146640798,0.000874791366954077,0.0389083775193718,-0.0423979150381475,1.31155277395737,-0.000534007082924511,0,0
0.21,0.00107818687336067,0.000108929023554083,0.00061902691498371,-0.0484401871909422,-0.0310069355868449,-0.000883468200814924,0.000874737213973631,0.0388727640922431,-0.042388559793995,1.31154940133894,-0.0005089454631873,0,0
0.22,0.00107798071118497,0.000109397886262741,0.000619025597444419,-0.0484053391201533,-0.0310068847710831,-0.000883266472065415,0.000874685911229503,0.0388389582025181,-0.0423797013237153,1.31154620751632,-0.000485212458713317,0,0
0.23,0.00107778567135017,0.000109842098027002,0.000619024349650287,-0.048372273148371,-0.031006808250951,-0.000883075624514842,0.000874637376411178,0.0388068886777341,-0.0423712680788033,1.31154318301092,-0.000462737634386471,0,0
0.24,0.00107760069675757,0.000110262953967322,0.000619023167914863,-0.0483408720107643,-0.0310067545131385,-0.000882894629435126,0.000874591343075357,0.0387764293533528,-0.0423632772434283,1.31154031884657,-0.00044145428913024,0,0
0.25,0.00107742573388465,0.000110661690996494,0.000619022048745218,-0.0483110715131729,-0.0310067036766433,-0.000882723428509127,0.000874547801798556,0.0387475229096028,-0.0423556935017228,1.31153760652292,-0.000421299257954004,0,0
0.26,0.00108680247473082,0.000112406516564079,0.000624403960898573,-0.048691527814601,-0.031276285506175,-0.000890404820844369,0.000882155984213659,0.0390460443524547,-0.0427139009739215,1.31153505445746,-0.000415082024867635,0,0
0.27,0.00104611987841735,0.000106961088022217,0.000601293900012903,-0.0469286220690696,-0.0301187070882698,-0.000857004362280538,0.00084939076828324,0.0376387164785178,-0.0411431538390084,1.31153253837604,-0.00034225190612017,0,0
0.28,0.00103080469840974,0.000123114601592533,0.000592324533639595,-0.0453540856787707,-0.0296694294258621,-0.000844498545499997,0.000836796800939962,0.036231889485988,-0.0403053137252229,1.31153020411295,-0.000304646884112383,0,0
0.29,0.00107632225505947,0.000111987348645926,0.00061874862678646,-0.0481851007493159,-0.0309930009704653,-0.000881718633880781,0.000874008987684822,0.0386288736509796,-0.0423105207227899,1.31152812221128,-0.000350165534269839,0,0
0.3,0.00107393526607509,0.000111885492515285,0.000617498999009378,-0.0480697450663243,-0.0309304146552418,-0.000879730330322665,0.000872190641664847,0.038533347990952,-0.0422205167435786,1.31152644361529,-0.000334647981314203,0,0
0.31,0.00107654876959856,0.000112569628981873,0.000619001297973794,-0.0481650642192686,-0.0310056558580172,-0.00088186960870976,0.000874314504884549,0.0386061079636223,-0.0423177567261451,1.3115244725279,-0.00032366228073163,0,0
0.32,0.0010764569816805,0.000112850211735349,0.000619015700609235,-0.0481452977063712,-0.0310063901196545,-0.000881775559261719,0.000874306544695913,0.0385867346422696,-0.042313471012603,1.31152260034101,-0.000309789224644206,0,0
0.33,0.0010763431368515,0.000113112204417121,0.000619015121906966,-0.0481253540436858,-0.0310063450335904,-0.000881664117810507,0.000874278361142635,0.038567394114547,-0.0423083826845859,1.31152082734661,-0.00029661467598838,0,0
0.34,0.0010762347006534,0.000113360474642832,0.00061901443030964,-0.0481063632748549,-0.0310063197801233,-0.000881558015429895,0.000874251371891052,0.0385489735403764,-0.0423035541393739,1.31151914834505,-0.000284138168504935,0,0
0.35,0.00107613196880582,0.000113595750008244,0.000619013773899152,-0.0480883039972614,-0.0310062945144704,-0.000881457495619659,0.000874225800339174,0.0385314571069595,-0.0422989609099992,1.31151755835403,-0.000272323085743246,0,0
0.36,0.00107603482489343,0.000113818772661034,0.000619013152247247,-0.0480711334650802,-0.0310062692365321,-0.00088136244182638,0.000874201620437956,0.0385148032953433,-0.0422945922276937,1.31151605265478,-0.000261134367118376,0,0
0.37,0.00107594298255095,0.000114030161057599,0.000619012563528766,-0.0480548066092623,-0.0310062182951768,-0.000881272573805513,0.000874178760989592,0.0384989749284235,-0.0422904119237727,1.31151462677868,-0.000250538806639653,0,0
0.38,0.0010758558503555,0.000114230548206251,0.00061901200600028,-0.048039262371407,-0.0310061929972919,-0.000881187316639402,0.000874157072447799,0.0384838996535175,-0.0422864541056849,1.31151327649394,-0.000240504958655155,0,0
0.39,0.00107577337477268,0.000114420494355727,0.000619011478010087,-0.0480244702169512,-0.0310061676888155,-0.000881106615493634,0.000874136543059143,0.0384695543628809,-0.0422826863087852,1.31151199779318,-0.000231003044569517,0,0
0.4,0.00107569520655652,0.000114600574306678,0.000619010977994275,-0.0480103840900374,-0.0310061423704429,-0.00088103012987102,0.000874117085146807,0.0384558943779739,-0.0422790968772892,1.31151078688149,-0.00022200486446721,0,0
0.41,0.00107562122929169,0.000114771297376137,0.000619010504471549,-0.0479969728425604,-0.0310061170424533,-0.000880957744478038,0.000874098670627782,0.0384428894384868,-0.042275677968781,1.31150964016507,-0.000213483713422072,0,0
0.42,0.00107555121014756,0.000114933180157095,0.00061901005603887,-0.0479841991342779,-0.0310060917050779,-0.000880889231644553,0.00087408124147575,0.0384305033071772,-0.0422724201452766,1.31150855424064,-0.000205414302240612,0,0
0.43,0.00107548462058361,0.000115086666482966,0.000619009631367556,-0.0479720144710312,-0.0310060920004976,-0.000880824078015041,0.000874064663755848,0.038418682399092,-0.0422693358863118,1.31150752588545,-0.000197772682410057,0,0
0.44,0.00107542181918539,0.000115232214739081,0.00061900922919926,-0.0479604139804655,-0.031006063734189,-0.000880762627837702,0.000874049030900609,0.0384074357698316,-0.0422663716807165,1.31150655204747,-0.000190536175021357,0,0
0.45,0.00107536239383501,0.000115370261482894,0.000619008848341813,-0.0479493553400812,-0.0310060383702364,-0.000880704480545021,0.000874034238658845,0.0383967143214251,-0.0422635472040008,1.31150562983655,-0.000183683303465872,0,0
0.46,0.00107530611169808,0.000115501177788246,0.000619008487666517,-0.0479388084599829,-0.0310060129986944,-0.000880649408978337,0.000874020228670097,0.03838648959943,-0.042260852036737,1.31150475651576,-0.000177193729693233,0,0
0.47,0.00107525256065015,0.000115625356556848,0.00061900814610473,-0.0479287331888177,-0.031006013255753,-0.000880597012794272,0.000874006896532591,0.0383767161113837,-0.042258300765732,1.31150392949317,-0.000171048193853681,0,0
0.48,0.00107520209927906,0.000115743139758706,0.000619007822643206,-0.0479191304524447,-0.0310059878687561,-0.000880547636704621,0.000873994335382949,0.0383674077939446,-0.0422558441663283,1.31150314631441,-0.000165228457137589,0,0
0.49,0.00107515401975125,0.000115854883915745,0.00061900751632394,-0.0479099471220627,-0.0310059881088677,-0.000880500594748436,0.00087398236486811,0.0383585000497465,-0.0422535182651064,1.31150240465508,-0.000159717247648167,0,0
0.5,0.00107510891348471,0.000115960894618183,0.000619007226238105,-0.0479011975745391,-0.0310059627074684,-0.000880456456879676,0.000873971137697434,0.0383500198266842,-0.0422512772799223,1.31150170231411,-0.000154498209139018,0,0
0.51,4.36393999076828,4.59999990463257,0.0117153094668216,11.8046237534701,-0.580805467615193,-0.332395247722596,4.35127830537119,-1.5097308605257,11.7220812862298,0.0789267445837437,24.2441440161973,818.457805409848,0
