t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:1.23,kp:0.0107,ki:0.0120"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000638830774370924,5.36317702426459e-06,0.000312622541595312,-0.0316709267426966,-0.0156412656271973,0.000701388312483813,0.000117864527776497,-0.0348553252715932,-0.00572739830754203,-0.949202361472015,-0.00459452281137795,0,0
0.02,0.000752265640959276,3.8711018532922e-06,0.000371290915752797,-0.0374177960342972,-0.0185765811859861,0.000827773879003146,0.000136201849945243,-0.0412367782266962,-0.0066864751630493,-0.949232404611258,-0.00350223680461776,0,0
0.03,0.000759024098289489,2.35985930885363e-06,0.000393778403852007,-0.0378319800371226,-0.0197016926070669,0.000846365319240852,0.000121839072184325,-0.0422287757603385,-0.00601214628029319,-0.949252078475753,-0.00210502606591114,0,0
0.04,0.000706563164533969,9.03247780570382e-07,0.000386346067880496,-0.0352823807270683,-0.0193298347986269,0.0007993887176487,9.73266034491355e-05,-0.0399395162735046,-0.00482948682061224,-0.949261167556239,-0.000898205124967509,0,0
0.05,0.000705492409500772,5.29983310570969e-07,0.000396058704078144,-0.0352476751150185,-0.0198157870421367,0.000804174111902702,8.88033483871183e-05,-0.0401942827112658,-0.00441402927494242,-0.949265568446077,-0.000559580075316014,0,0
0.06,0.000698552532638069,2.53523410265188e-07,0.000397531177700274,-0.0349146230593113,-0.0198894462147065,0.000799389653573311,8.35635079371951e-05,-0.0399664149274957,-0.00416012643374469,-0.949267799091755,-0.000323337535828488,0,0
0.07,0.000706454947856884,3.16444669579141e-07,0.000404960712246821,-0.0353065749517775,-0.0202611724875689,0.000810140337077338,8.21243329053132e-05,-0.0405015181401537,-0.00408611964329256,-0.949268353289077,-0.000361862684789281,0,0
0.08,0.000694507173673829,7.98324890638469e-08,0.000398880894528941,-0.0347211125032359,-0.0199569827411188,0.000796886847592964,8.0109515277323e-05,-0.0398484237891015,-0.00399248482975876,-0.94926925675971,-0.000173906043555453,0,0
0.09,0.000690605707111308,1.62015680871264e-08,0.000397958811039904,-0.0345292447224799,-0.0199108505674375,0.000793178095152607,7.85873230813091e-05,-0.039665575941029,-0.00391826449977425,-0.949269384751026,-0.000124972851528406,0,0
0.1,0.000689586601335017,5.91161608554103e-09,0.000397818984087982,-0.0344788062255962,-0.0199038541206319,0.000792268150553333,7.81076338162559e-05,-0.0396204958892145,-0.00389458509861438,-0.949269340743732,-0.000117958878108963,0,0
0.11,0.000689438578336523,8.09795608347486e-09,0.000397797792371668,-0.0344712931659926,-0.0199027937984979,0.000792135465838757,7.80387126679664e-05,-0.0396137702438205,-0.00389107447771667,-0.949269289465946,-0.000120283089247331,0,0
0.12,0.000689485551779221,1.12523395046082e-08,0.000397794586413122,-0.0344734812700324,-0.0199026322678646,0.000792171785650899,7.80686948177696e-05,-0.0396154549766899,-0.00389248109243654,-0.9492692589585,-0.000123029777560117,0,0
0.13,0.000722312435073609,3.89759236441023e-07,0.000414166175431822,-0.0360957564561124,-0.0207217403066222,0.000828392597655206,8.38723964355978e-05,-0.0414113004491437,-0.00417113300972506,-0.949270111763674,-0.000391020022559558,0,0
