t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:-1.28,kp:0.0996,ki:0.0055"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00055175550587835,1.30904099933105e-05,0.000311976130026813,-0.0269311927071087,-0.0156142973442569,0.000416790120576702,-0.000477545012918404,-0.0202150620410764,0.0236737552757843,-1.90941497394883,-0.00123410925583799,0,0
0.02,0.000621438447201767,1.27856474136934e-05,0.000350871051519075,-0.0304303183564327,-0.0175609781173365,0.000469590797493436,-0.000537383216489056,-0.0228685830519092,0.0266724602710239,-1.90942425760502,-0.00131386277047498,0,0
0.03,0.000648554239956866,1.27791545310174e-05,0.000366362219662245,-0.031786331410916,-0.018336293104527,0.000490015402710189,-0.00056100693691669,-0.0238897745468792,0.0278544283997894,-1.90943362757035,-0.00129297353452346,0,0
0.04,0.000633088408262382,1.1484024071251e-05,0.000358144967715497,-0.031077854458183,-0.0179250317841246,0.000478152978247508,-0.000548122686968136,-0.0233579209775778,0.0272313666530182,-1.90944222598672,-0.00117914478696032,0,0
0.05,0.000647876074935986,1.11860908873496e-05,0.000366862561505657,-0.0318320791290253,-0.0183613492528067,0.000489200069616272,-0.000561261827845423,-0.0239241299415058,0.0278936626243671,-1.90945049621387,-0.00113925159219832,0,0
0.06,0.000648257758645153,1.04699092844385e-05,0.000367465257908731,-0.0318869708283231,-0.0183915108906137,0.000489355454103055,-0.000561960921197516,-0.0239656652292973,0.0279405345611558,-1.9094583152823,-0.00106963015190175,0,0
0.07,0.000663278119274326,1.0277555702487e-05,0.000376461309222285,-0.0326475495913896,-0.0188417501157531,0.000500529789249223,-0.000575439754382309,-0.024533255710475,0.0286180608356187,-1.90946553226052,-0.00103978138638747,0,0
0.08,0.000648106505137504,9.14709380595013e-06,0.000368127507477244,-0.0319455483949231,-0.0184246477281467,0.000488984816443363,-0.000562542223349331,-0.0240095106493077,0.0279915898894552,-1.90947246405613,-0.000941673271461212,0,0
0.09,0.000646397283886472,8.49697516969172e-06,0.000367547926452354,-0.0318925993151793,-0.0183956503882857,0.000487561657117639,-0.000561430812624259,-0.023969024706995,0.0279468012280846,-1.90947885681605,-0.000880009897509657,0,0
