t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.47,S_pct:1.88,kp:0.2082,ki:0.7823"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000432169359635245,2.10479684028542e-05,0.000240781150535225,-0.0205525421521178,-0.0120428520450792,0.000261479574748151,0.00041996946299717,-0.0130265022202795,-0.0199436083545406,-0.0485703840648263,-0.000972770025419927,0,0
0.02,0.000579977686133771,2.68231033260236e-05,0.000318000471189177,-0.0276530681460208,-0.0159050409772083,0.000345788738706266,0.000563851544534154,-0.0172290963006181,-0.0268481050921508,-0.04857858465539,-0.00122468907939938,0,0
0.03,0.000645116131289313,2.9238673960208e-05,0.000351798896719713,-0.0307887635161464,-0.0175954939637103,0.000382716103863535,0.000627268419758569,-0.0190700955554476,-0.0298978397578528,-0.0485877080526145,-0.00126918333420012,0,0
0.04,0.000647307576656025,2.80503463727655e-05,0.000352724730422386,-0.0309578109292645,-0.0176418054178951,0.000383752799798844,0.000629408947262738,-0.0191248263909617,-0.0300642706788397,-0.0485964772685939,-0.00116850045035056,0,0
0.05,0.000662485481568457,2.76981681963662e-05,0.000362208390144107,-0.0317342500646539,-0.0181161288394498,0.000393967867119464,0.000644104999869677,-0.0196365608329235,-0.0308165901739376,-0.0486047078273583,-0.00110515495857323,0,0
0.06,0.000665332906490676,2.67149735009298e-05,0.000365050385592321,-0.0319258023732881,-0.018258280719258,0.000396949806442449,0.000646807940308199,-0.01978808907027,-0.0310008581001968,-0.0486123707232709,-0.00101938812933714,0,0
0.07,0.000670788375603738,2.59957450907677e-05,0.000369742996806681,-0.0322345193575998,-0.0184929908697941,0.000401906490009153,0.000652026151178931,-0.0200377403250624,-0.0312976662419282,-0.0486192985224606,-0.000948689444190238,0,0
0.08,0.000664323797079492,2.46503041125834e-05,0.000367305911392302,-0.0319786308668582,-0.0183710915238865,0.000399162283684694,0.000645685071217744,-0.0199037497404614,-0.0310478756466022,-0.0486257702136594,-0.000855196276069093,0,0
0.09,0.000660572340116028,2.35567677009385e-05,0.000366573018373961,-0.0318457662957991,-0.0183344279745573,0.000398251662055846,0.000641971345151726,-0.0198608520625812,-0.0309168341760463,-0.0486316127009035,-0.000775742315164574,0,0
0.1,0.000657864102249947,2.26058873522561e-05,0.000366351453878979,-0.0317579084128402,-0.0183233566700224,0.000397902090524362,0.000639274973031725,-0.0198456861088127,-0.0308295132833083,-0.0486369078747147,-0.000705374528591281,0,0
0.11,0.000655635095415672,2.17561646422837e-05,0.000366283414014778,-0.0316889386892452,-0.0183199511166738,0.000397728823529975,0.000637049998553097,-0.0198390792673609,-0.0307606953431068,-0.0486417138837773,-0.000642050592721353,0,0
0.12,0.000653686418943752,2.09889476536773e-05,0.000366261564908633,-0.031629847423599,-0.018318859939253,0.000397615022464705,0.000635102953977715,-0.0198352502050074,-0.030701640458107,-0.0486460781910127,-0.000584725919946237,0,0
0.13,0.000673092178722105,2.15023537748493e-05,0.000378139165921077,-0.0325742618459559,-0.0189129236681874,0.000410424896995003,0.000653906502328123,-0.020474664813151,-0.0316159661765491,-0.0486501808229911,-0.00058126234012543,0,0
0.14,0.000683603818484047,1.99176502064802e-05,0.000384933204982792,-0.0331789425147965,-0.0192527375815349,0.000417724649570842,0.000664073693263941,-0.0208436070596652,-0.0322033255351974,-0.0486540368096322,-0.000559659912291057,0,0
0.15,0.000659657296644965,1.96086293726694e-05,0.000371851552735085,-0.0319972083334486,-0.0185984445643533,0.000403496127861933,0.000640790294159379,-0.0201327256163302,-0.0310547394225905,-0.0486576033186995,-0.000459738892060163,0,0
0.16,0.000650953054923775,1.86510224011727e-05,0.000367926846903036,-0.0316098809723031,-0.0184021471972793,0.000399154614390448,0.000632286041438064,-0.0199179141504958,-0.030677357976967,-0.0486606205001947,-0.000402640576474657,0,0
0.17,0.000647351195827708,1.80422175617423e-05,0.000366748785592454,-0.0314601829975553,-0.018343230099498,0.000397804425050409,0.000628744687359994,-0.0198518667046974,-0.0305306500595995,-0.0486632877876313,-0.000361882064649925,0,0
0.18,0.000645499875146645,1.75753484654706e-05,0.000366394639832772,-0.0313908945935552,-0.0183255168996448,0.000397362146481059,0.000626911832283046,-0.0198308770715294,-0.0304622577560619,-0.0486656864349731,-0.000328523210577029,0,0
0.19,0.000644286761553249,1.71796964423265e-05,0.000366287693926159,-0.0313499451040648,-0.0183201613160217,0.000397197671800914,0.000625704495229537,-0.019823601820953,-0.0304215742445594,-0.0486678572888662,-0.000299430324795889,0,0
0.2,0.000643339429661029,1.68296992342221e-05,0.000366254959568117,-0.0313199950122895,-0.0183185274323149,0.000397120120118741,0.000624759095461361,-0.0198205726904697,-0.0303917000689353,-0.0486698265780537,-0.000273402310242252,0,0
0.21,0.000642529877039901,1.65148921951186e-05,0.000366244544185791,-0.0312951689464489,-0.0183180046984339,0.000397071447437161,0.000623950298232901,-0.019818897067097,-0.0303668933966324,-0.0486716145397279,-0.000249891011620609,0,0
0.22,0.000641811303426048,1.6229978427873e-05,0.000366240877556867,-0.0312733925257112,-0.018317831639265,0.000397033836844799,0.000623232109249327,-0.0198177140131693,-0.0303451190032911,-0.0486732383728988,-0.000228577616123575,0,0
0.23,0.00064116426728804,1.59715327754384e-05,0.000366239284582105,-0.0312538654526042,-0.0183177434530932,0.000397001683120607,0.000622585331354366,-0.0198167205891468,-0.0303255901184875,-0.0486747133099232,-0.000209231619976067,0,0
0.24,0.00064057823272769,1.57369049702538e-05,0.00036623835852279,-0.0312361938544596,-0.0183176994675438,0.000396973077679564,0.000621999504095954,-0.0198158574403347,-0.03030791504213,-0.0486760530584672,-0.000191663138807755,0,0
0.25,0.000640046505931315,1.55238412844483e-05,0.000366237673363525,-0.0312201560773579,-0.0183176654874951,0.000396947277497261,0.000621467957366368,-0.0198150800173739,-0.0302918737999388,-0.0486772700276191,-0.000175706121107679,0,0
0.26,0.000642828475878544,1.55268935486674e-05,0.000368148220982712,-0.0313589667564987,-0.018413218892313,0.000398991588319161,0.000624153245976997,-0.0199173067188315,-0.0304258495210802,-0.0486783291015751,-0.000169523099807115,0,0
0.27,0.000635843266815352,1.49557408803958e-05,0.000364196103874735,-0.0310382089151324,-0.0182155468457448,0.000394704941122597,0.000617368181464969,-0.0197042943251276,-0.0301150683993524,-0.0486794345061276,-0.000139590474849743,0,0
0.28,0.000634755159325665,1.63328204507707e-05,0.000363849681988416,-0.0309148423644578,-0.0181982285259747,0.00039430654851387,0.000616297857511042,-0.0196810210448629,-0.0299926726140659,-0.0486803536114993,-0.000125909283137282,0,0
0.29,0.000637056314879862,1.47714445120073e-05,0.000365519915210887,-0.0311078310609983,-0.0182817711315071,0.000396087264628744,0.000618514701153499,-0.019773879381494,-0.0301813519119098,-0.0486811372861663,-0.000121910223166821,0,0
0.3,0.000626960311102895,1.41169630296645e-05,0.000360332710968286,-0.0306357153215596,-0.0180223242238016,0.000390415187674812,0.000608682902277397,-0.0194917791096298,-0.0297224119282549,-0.0486815856159442,-9.25258063765463e-05,0,0
0.31,0.000634204916689527,1.44482291943859e-05,0.000364464681271477,-0.030981199999417,-0.0182289885979192,0.000394895170979707,0.000615717617243812,-0.0197150287392292,-0.0300574187268021,-0.0486821842747617,-0.000102497981810343,0,0
0.32,0.000636411390056599,1.44839286804199e-05,0.000365703820843792,-0.0310895976630821,-0.0182909647613848,0.000396240598091359,0.000617860931276387,-0.0197822250801805,-0.0301626597904033,-0.0486828026699965,-0.000100269761459551,0,0
0.33,0.00063697242932533,1.44288715091534e-05,0.000366075292436421,-0.0311202740135992,-0.0183095442747074,0.000396639294344782,0.000618402996139813,-0.019802293104853,-0.0301923840399936,-0.0486833890091183,-9.45219458418207e-05,0,0
