t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:8.68,kp:0.0683,ki:0.3478"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00102591758199728,1.84045948117273e-05,0.000571749149137346,-0.0503715832504025,-0.0286126488824521,-0.00117447052119175,-4.79264457359176e-06,0.0579303424980884,-0.000235570110353519,2.08331145291209,-0.00246319123913302,0,0
0.02,0.0011716648492596,1.86436427611625e-05,0.000651010315654085,-0.057646641663538,-0.032579192985516,-0.00134035878428792,-7.16096786524149e-06,0.0662157321294303,-0.000126211074696587,2.08329305087257,-0.00256333486052439,0,0
0.03,0.00122529755410937,1.8869615814765e-05,0.000682137278841895,-0.0603169912627166,-0.0341369224965327,-0.00140236428422491,-6.30695033920173e-06,0.0693068399567587,-0.00017563521614122,2.08327507754075,-0.00243098653668879,0,0
0.04,0.00119347147707726,1.72162581293378e-05,0.000666943133368445,-0.0588086830118105,-0.0333765352967188,-0.00136717662638038,-3.92199228105414e-06,0.0676194498773368,-0.000253582891903061,2.08325930075979,-0.00211011597507582,0,0
0.05,0.00121963796440816,1.69985178217757e-05,0.000683556136423796,-0.0601279557516242,-0.0342079360212778,-0.00139812756217915,-2.25294103359979e-06,0.0691769001853497,-0.000332310775152517,2.08324481423351,-0.00195918169788703,0,0
0.06,0.00121886930718151,1.62286178237991e-05,0.00068504302499915,-0.0601281643288369,-0.034282329674716,-0.00139818668940271,-5.61841804875207e-07,0.0692135529126068,-0.00039795313204162,2.08323170857161,-0.00175922813214749,0,0
0.07,0.00124295361695063,1.61382304213475e-05,0.000700692047742296,-0.0613369128406856,-0.0350654768289064,-0.00142685016333262,1.28493487340042e-06,0.0706510137617378,-0.000488668091015186,2.08322022095618,-0.00164818973107729,0,0
0.08,0.00121547874880308,1.48851959238527e-05,0.000686573218235871,-0.0600260311952284,-0.0343589299713121,-0.00139598183953056,2.46505406420667e-06,0.0691620842978385,-0.000516319090037801,2.08320960493734,-0.00141656011944973,0,0
0.09,0.00121030653262916,1.42315129778581e-05,0.000685301258321426,-0.0598001983368825,-0.0342952577880495,-0.00139085026759762,3.90521515131203e-06,0.0689340339063756,-0.000572186397870031,2.08320032220049,-0.00126292723384192,0,0
0.1,0.00120764618744242,1.36961871248786e-05,0.000685183645741261,-0.0596940117030767,-0.0342893904720274,-0.00138847389022759,5.11845599359643e-06,0.0688386032905326,-0.000619700862430347,2.08319207543371,-0.00113145965708905,0,0
0.11,0.00120547409297457,1.32243676489452e-05,0.000685170085550704,-0.0596090435120419,-0.0342887084897361,-0.00138657405907649,6.18172003167357e-06,0.0687642081508377,-0.000661268253346298,2.08318473569206,-0.00101495869851206,0,0
0.12,0.001203560440975,1.28048623082577e-05,0.000685166198094954,-0.0595343657757336,-0.0342884920274705,-0.00138490421342773,7.12556818485254e-06,0.0686990101412928,-0.000698139988322424,2.08317820186944,-0.000911300920502216,0,0
0.13,0.00125694961835198,1.36987364385277e-05,0.000715981553116048,-0.0621589242657369,-0.035830616965948,-0.00144654443431448,7.81837780310926e-06,0.0717425500236246,-0.000755972315513966,2.08317192709386,-0.000955026305087624,0,0
0.14,0.00129571475300525,1.20579197755433e-05,0.000739532003190611,-0.0641790650251391,-0.0370091940384654,-0.00149187697605528,9.34843381103479e-06,0.074081060932273,-0.000793247771299098,2.08316624666992,-0.000969791140251161,0,0
0.15,0.00120819518342181,1.19320811791113e-05,0.0006900421035305,-0.0598097342684115,-0.0345325217704339,-0.0013913340379758,9.12691943825777e-06,0.069058639027253,-0.000777012732875101,2.08316108365279,-0.000664756566285548,0,0
0.16,0.00119835329971965,1.14719532575691e-05,0.000685595168718845,-0.0593406618490859,-0.0343099579124103,-0.00138057586932948,1.00814356490403e-05,0.06854068840412,-0.000813261168543685,2.08315707991324,-0.000578747342472654,0,0
0.17,0.00119645356442491,1.12266825453844e-05,0.000685194298301545,-0.059257912139437,-0.0342899172804584,-0.00137872352120764,1.06681919189783e-05,0.0684587370418281,-0.000836600779194882,2.08315357543036,-0.000520885133777074,0,0
0.18,0.00119545476837464,1.10249493445735e-05,0.000685157014210111,-0.0592180215923731,-0.0342880395555466,-0.00137783466668472,1.1129628600546e-05,0.0684230456027929,-0.000854732891390417,2.08315046168673,-0.00047126070021911,0,0
0.19,0.00119463504342571,1.08470776467584e-05,0.000685152528262897,-0.0591858844546106,-0.0342878195248929,-0.00137711796917622,1.15313892382351e-05,0.0683949248252787,-0.000870485261577552,2.08314769037285,-0.000427274080404631,0,0
0.2,0.00119391240905098,1.06889483504347e-05,0.000685151112818359,-0.0591576086982404,-0.0342877476573099,-0.00137648740202259,1.18878069986916e-05,0.0683702424263741,-0.000884452861557652,2.08314522335131,-0.000388135418689774,0,0
0.21,0.00119326986843602,1.05482413346181e-05,0.000685150084056126,-0.0591324611764272,-0.0342876901307778,-0.00137592683543647,1.22049221711767e-05,0.0683482937909059,-0.000896880793601697,2.0831430271623,-0.000353295279115174,0,0
