t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:-0.82,kp:0.2324,ki:0.0189"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000940323771991184,2.76699011010351e-05,0.000533282071876988,-0.0456298954131303,-0.0266993495363324,-0.00108042998785287,3.56315268460945e-05,0.0528101123987851,-0.00245655236136856,2.05372588688616,-0.0011046051817945,0,0
0.02,0.00104026923564021,2.57647552643903e-05,0.000590272568929773,-0.05072203449504,-0.0295526356380112,-0.00119541019769589,3.97019835160143e-05,0.0586448812340571,-0.00261934371788374,2.05371774456562,-0.00115583731144044,0,0
0.03,0.00107798281256,2.56307848758297e-05,0.000611955613296503,-0.0526141980343225,-0.0306382389090109,-0.00123887951385905,4.14024994442445e-05,0.0608247588282462,-0.00270263421983347,2.05370959547297,-0.00113013791313856,0,0
0.04,0.00105468447106807,2.30637724598637e-05,0.00059950080993077,-0.0515776039104172,-0.0300146712555449,-0.00121246160021119,4.11997892360991e-05,0.0596171233441479,-0.00263217018579258,2.05370218275888,-0.00103560511636026,0,0
0.05,0.00107652927809759,2.24599662033143e-05,0.000612240779946237,-0.0526998784149577,-0.0306525007752739,-0.00123772399905815,4.23480977848422e-05,0.0609072248811032,-0.00267636806366768,2.05369499079126,-0.000998793302618996,0,0
0.06,0.00107636794707576,2.10083053389098e-05,0.000612642226554794,-0.0527643072663882,-0.0306726002934597,-0.0012377672365072,4.27869545471578e-05,0.0609736015585597,-0.00266466565298247,2.05368820379997,-0.000938390853961283,0,0
0.07,0.00110516673678199,2.08936908165924e-05,0.000629523173886032,-0.054209810969613,-0.0315177766200167,-0.00127111131142409,4.43731508754368e-05,0.062646254220534,-0.00274238592591719,2.05368192255949,-0.000918247880931939,0,0
0.08,0.00107570319755552,1.83606916834833e-05,0.000613185005938959,-0.0528632903386377,-0.0306997675916043,-0.00123742999636605,4.35915683710404e-05,0.0610738488933279,-0.0026435160223786,2.05367589864188,-0.000828418138322821,0,0
0.09,0.00107396173300481,1.71016472449992e-05,0.000612661884150212,-0.0528391013879634,-0.0306735937178748,-0.00123564450171557,4.39437552932749e-05,0.0610402576671154,-0.00263190634120701,2.05367033146827,-0.000776884470878509,0,0
0.1,0.00107320969842117,1.59610954142408e-05,0.000612642209286194,-0.0528584609121485,-0.0306726121874074,-0.00123496908552357,4.42819510118031e-05,0.0610569342962933,-0.00262236586660537,2.05366512367933,-0.000729760467504463,0,0
0.11,0.00107253577907087,1.48949629874551e-05,0.000612638747666556,-0.0528780091480761,-0.0306724339321081,-0.00123437039306495,4.45978166985518e-05,0.0610741520101166,-0.00261342897908619,2.05366024991769,-0.000685695793544921,0,0
0.12,0.00107190621396941,1.38972400236526e-05,0.000612635983042863,-0.0528963583744859,-0.0306722819649959,-0.00123381131848591,4.48933139920011e-05,0.0610903209045962,-0.00260505316562226,2.05365568868552,-0.000644458011088423,0,0
0.13,0.00112305342401985,1.51090280269273e-05,0.000641961295407399,-0.0553929211210732,-0.0321404955478397,-0.00129272684107191,4.71233739887693e-05,0.0639831529377191,-0.00274650769789298,2.0536511824022,-0.000667665542183164,0,0
0.14,0.0011797743476536,1.18941552500473e-05,0.00067520192177929,-0.0583894920189867,-0.0338047241845897,-0.00135839676037228,5.02333352070608e-05,0.0674098402113417,-0.0028294165675758,2.05364698511455,-0.000700498848124766,0,0
