t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:0.01,kp:0.3539,ki:0.4232"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00101380444884337,0.000149219602462836,0.000554178384505521,-0.0432256314124186,-0.0277453938989284,0.00115476288334845,3.78922893018156e-05,-0.0513277404737553,0.00193006514599531,-1.03774011845308,-0.00381804426161932,0,0
0.02,0.00111289073958645,0.000119111289677676,0.000613439333513321,-0.0496842496255386,-0.0307123514222672,0.00127021722846751,3.717266015301e-05,-0.0583979584105611,0.00120484198800153,-1.03776620280377,-0.00345867230239864,0,0
0.03,0.0011455715530311,0.00010264253069181,0.000636026125604081,-0.0521408938957903,-0.031843162178766,0.00130984241952683,3.42965242137222e-05,-0.0610883910001892,0.000931814790211795,-1.03778863794727,-0.00291453889672867,0,0
0.04,0.00111177828357806,7.66939629102126e-05,0.000623040964632829,-0.0517481807422046,-0.0311930719523199,0.00127413923892197,2.82877232331023e-05,-0.0604198165160917,0.000572468437809909,-1.03780547508272,-0.00224530783772035,0,0
0.05,0.00113047199024478,6.58712306176312e-05,0.000636314570755734,-0.0532234472075973,-0.0318576031536515,0.00129698481050473,2.63354324827449e-05,-0.0620281010173867,0.000396100406848846,-1.0378196150947,-0.00189384390642902,0,0
0.06,0.00112573591463136,5.26280455233064e-05,0.000636734739280318,-0.0536483945069754,-0.0318786472366417,0.0012931193899159,2.35525183540002e-05,-0.062404797695681,0.000199016018046342,-1.03783092599447,-0.0015246268761867,0,0
0.07,0.00115311671934153,4.97311375511345e-05,0.000654258395563125,-0.0551618497987091,-0.0327559746980718,0.00132560637366051,2.23597562697025e-05,-0.064154102473121,0.00018624581699549,-1.03783957731965,-0.00138090689965348,0,0
0.08,0.00111891244883798,3.39445105055347e-05,0.000637302265085377,-0.0542407580938926,-0.0319070510454704,0.00128753097653597,1.95762536739428e-05,-0.0629294358326202,-7.6490565207539e-05,-1.03784686329229,-0.00100371891237613,0,0
0.09,0.00111486362709717,2.71347926172893e-05,0.000636751864658536,-0.054378561538554,-0.0318795057455068,0.00128376412981789,1.79861936853005e-05,-0.0630341334550144,-0.000169885713164699,-1.03785232975572,-0.000817406734779865,0,0
0.1,0.00111261886687154,2.20191795961e-05,0.00063673116793526,-0.0545218920478895,-0.0318784630657049,0.00128182024081211,1.68580361575015e-05,-0.0631570574654617,-0.0002433356069323,-1.03785660944883,-0.000675681318612936,0,0
0.11,0.00111089527353652,1.80141068994999e-05,0.000636728181220981,-0.0546357790428735,-0.0318783271689262,0.00128033421641421,1.59806071773101e-05,-0.0632550822620786,-0.000301102521517962,-1.03785996765401,-0.000564641441782339,0,0
0.12,0.00110954467494499,1.48715989780612e-05,0.000636726263152928,-0.054725207367593,-0.0318782218558961,0.00127916998609135,1.52926966406088e-05,-0.0633320559781098,-0.000346461693934371,-1.03786260309571,-0.000477506849330717,0,0
0.13,0.00116440989515188,2.44928378378972e-05,0.000667200029848097,-0.0569870644223318,-0.033403915947865,0.00134190913698554,1.69160229265751e-05,-0.0660553876311577,-0.000181320226463721,-1.03786555140092,-0.000632209023294293,0,0
0.14,0.00122150218889173,8.43700581754092e-06,0.000701579122523021,-0.060644152987085,-0.0351251317403796,0.00140855064531258,1.63077348817245e-05,-0.0700797994912829,-0.000556663777851716,-1.03786777363302,-0.00081921488545156,0,0
0.15,0.00111060967450734,7.53167660150211e-06,0.000638812060772071,-0.0551449544513611,-0.0319826649811239,0.00128114710637526,1.40281831846747e-05,-0.0637466595925898,-0.000469309624848365,-1.03786967483042,-0.000264675995573817,0,0
0.16,0.00110581172140282,5.78726712774369e-06,0.000636788143915964,-0.0549921789846734,-0.0318813287010999,0.00127598625897267,1.33330542912161e-05,-0.0635635861821319,-0.000478937257502414,-1.03787025980845,-0.000225214649170042,0,0
0.17,0.00110541155025634,5.24211827723775e-06,0.000636722603561231,-0.0549993219775902,-0.0318780362387636,0.00127560828930453,1.3185658249886e-05,-0.0635680660646809,-0.000485375350552809,-1.03787068177036,-0.000210440141449546,0,0
0.18,0.00110523494800554,4.84822294311016e-06,0.000636720262186661,-0.0550100827704244,-0.0318779324297383,0.0012754549922516,1.3097530771563e-05,-0.0635772820188602,-0.000490910886238146,-1.03787101139926,-0.000199508063573081,0,0
0.19,0.00110510218931095,4.54070368505199e-06,0.000636720007443646,-0.0550187188565932,-0.0318779010031082,0.00127534051787694,1.30299716143166e-05,-0.0635847046534158,-0.000495309118326737,-1.03787127002367,-0.000190955883567533,0,0
0.2,0.00110499811401376,4.29964802606264e-06,0.00063671985854367,-0.0550254674497373,-0.031877901603342,0.00127525080224063,1.29769650710895e-05,-0.0635905177893386,-0.000498724350985951,-1.03787147298464,-0.000184245395913266,0,0
0.21,0.00110491650687356,4.11069777328521e-06,0.00063671974332901,-0.0550307353695501,-0.0318779020912551,0.0012751804555143,1.29354003019133e-05,-0.0635950555069134,-0.000501390193065679,-1.03787163226438,-0.000178979171037659,0,0
0.22,0.00110485236203156,3.96263658331009e-06,0.000636719652960203,-0.0550348328820002,-0.0318779024918765,0.00127512516166832,1.29027296651755e-05,-0.0635985850626883,-0.000503463658344017,-1.03787175726398,-0.000174846334117807,0,0
0.23,0.00110480195419746,3.84666554964497e-06,0.000636719582040492,-0.055038013465484,-0.0318779028238237,0.00127508170937701,1.28770557404957e-05,-0.0636013247966822,-0.000505073043119537,-1.03787185536114,-0.000171602957947265,0,0
0.24,0.00110476279342666,3.75587796952459e-06,0.000636719526382408,-0.0550404977995219,-0.0318778738499442,0.00127504795193993,1.28571097179972e-05,-0.0636034499342849,-0.000506355279472119,-1.03787193234577,-0.00016905761453709,0,0
0.25,0.00110473182695121,3.68485370927374e-06,0.000636719482702402,-0.0550424041262776,-0.0318778740854256,0.00127502125832433,1.28413376561916e-05,-0.0636050920514736,-0.000507319751518107,-1.03787199276162,-0.000167060074705975,0,0
0.26,0.00111675759258702,6.50685251457617e-06,0.000643131631810071,-0.0555024644581385,-0.0321989034488665,0.0012886370710867,1.34281590894719e-05,-0.064164453876717,-0.000464545949299552,-1.03787197421454,-0.000221423725941117,0,0
0.27,0.0010774513686,-3.06042875308776e-06,0.000621264790088419,-0.0540155212824267,-0.0311041360012129,0.00124367209785761,1.22924412579318e-05,-0.0623275114187489,-0.000652024646754359,-1.03787235905907,-3.37596957099675e-05,0,0
0.28,0.00107330446002431,2.11101505556144e-05,0.000618170522613686,-0.0525995624907841,-0.0309492200504376,0.00123852820647954,1.28507078063475e-05,-0.061029204734208,-6.60716461972841e-05,-1.03787239990842,-1.39525954930017e-05,0,0
0.29,0.00110339811287903,3.26103327097371e-06,0.000636121414263673,-0.0549965303362173,-0.031847937915859,0.00127356864714114,1.26787305712036e-05,-0.0635503706633348,-0.000509791200042672,-1.03787210207527,-0.000157730651093362,0,0
0.3,0.0010977297703978,3.22886216963525e-06,0.000633232805759557,-0.0547146859986682,-0.0317033258962585,0.00126721877700743,1.22884623749257e-05,-0.063234139725695,-0.000491233110152669,-1.0378708977618,-0.000169431559999585,0,0
0.31,0.00110487020759319,4.65621860712417e-06,0.000636607682258757,-0.0550002187675053,-0.0318723011077851,0.00127508363696429,1.30090539161654e-05,-0.0635659249414779,-0.000490743021500394,-1.03787111842128,-0.000194582496767015,0,0
0.32,0.00110504782299518,4.44844272351475e-06,0.000636716321603423,-0.0550193861824953,-0.031877721879006,0.00127529181927771,1.30054214051864e-05,-0.0635851884731626,-0.000495797263198167,-1.03787135144757,-0.000188205803758855,0,0
0.33,0.00110496481922024,4.23125629822607e-06,0.000636719695500763,-0.0550259952618717,-0.0318778969867411,0.0012752220426022,1.29601085831069e-05,-0.0635909700933477,-0.000498992428570214,-1.03787153677162,-0.000182132827551799,0,0
0.34,0.00110489066267225,4.05881155529642e-06,0.000636719703379129,-0.0550308107331382,-0.0318779032578405,0.00127515817561142,1.29222406289967e-05,-0.0635951210372283,-0.00050142429438314,-1.03787168231056,-0.000177323133173483,0,0
0.35,0.00110483222218098,3.92361334888847e-06,0.000636719624450377,-0.0550345505313114,-0.0318779036299401,0.00127510780073493,1.28924720100589e-05,-0.0635983424649672,-0.000503316731259772,-1.03787179653072,-0.000173546781759078,0,0
0.36,0.00110478623812909,3.81773179469747e-06,0.000636719559763246,-0.0550374479835502,-0.0318779039397689,0.00127506816181338,1.28690510287217e-05,-0.0636008383154872,-0.000504782826948682,-1.03787188616856,-0.000170583095705041,0,0
0.37,0.00110475045340261,3.73486227545072e-06,0.00063671950890824,-0.0550397053202799,-0.0318778749494618,0.00127503731460142,1.28508245499018e-05,-0.0636027679229412,-0.000505950172698139,-1.03787195651444,-0.000168257245078165,0,0
0.38,0.00110472204806422,3.67005122825503e-06,0.000636719468994969,-0.0550414291076764,-0.0318778751720788,0.0012750128288034,1.28363570844077e-05,-0.0636042528052304,-0.000506822247295119,-1.03787201172036,-0.000166431959122136,0,0
