t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:0.02,kp:0.1481,ki:0.4612"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,3.75765800286313e-05,-1.60692343342816e-05,0.000589677954875038,-0.00268215066386898,-0.0294968860213339,-0.000284447483228067,-0.000517901263869353,0.0135512450439607,0.0263367419188059,-2.1366868792375,0.00154669499986142,0,0
0.02,-2.46373234941205e-05,-2.30362202273682e-05,0.000756238001386971,7.99228961508416e-05,-0.0378285566499407,0.000756238042588087,-2.46360588011174e-05,-0.0378285567835467,7.98596336467011e-05,1.67234781422505e-06,0.00122572413939534,0,0
0.03,-4.33363659942113e-06,7.74280488258228e-06,0.000821983443599621,0.000603823740022251,-0.0411172779512199,0.000821983454855305,-4.33150114896471e-06,-0.0411172795197693,0.000603716920460708,2.59792391005455e-06,-0.000571331330616987,0,0
0.04,6.43556888247819e-06,3.94765766031924e-06,0.000815137584426142,-0.000124354860902991,-0.0407748346382239,-0.000431610049309641,-0.000691522568992405,0.0217567781505752,0.0344854347284848,-2.13667516419729,-0.000182112995420551,0,0
0.05,-1.30801984493334e-07,-2.47662296715134e-06,0.000835844231711562,-0.000117288248565261,-0.0418106220422498,-0.000448254595780128,-0.000705480980719286,0.0223180749642129,0.035355981134525,-2.13667477381126,0.000163561579333667,0,0
0.06,-1.45956718916145e-06,-4.75236930697065e-07,0.000840717107320654,4.92167724381047e-05,-0.0420543737244643,0.000840717107717662,-1.45933849289897e-06,-0.0420543737378509,4.92053325875211e-05,2.72025227548525e-07,1.32534981885054e-05,0,0
0.07,2.8623922920569e-07,6.53485017210187e-07,0.000853114560614543,1.83715264646514e-05,-0.0426745197816561,0.000853114560598778,2.86286209814829e-07,-0.0426745197826677,1.83691763993417e-05,5.50695197436103e-08,-4.00026479941599e-05,0,0
0.08,2.85797342470089e-07,-5.58443691289767e-09,0.000844781317829692,-1.45610405287405e-05,-0.0422576738725216,-0.000452694353041125,-0.00071324846958046,0.022644465552979,0.0356782762049996,-2.13667439548246,3.96566956996691e-06,0,0
0.09,-1.16271732211177e-07,-1.49954885841908e-07,0.000842820263642249,-1.67816751202258e-06,-0.0421595785030267,-0.000451982261870274,-0.000711377568721235,0.0226027430972886,0.0355885665185758,-2.13667432292274,8.51906706213567e-06,0,0
0.1,-4.55257748080144e-08,2.71962363740386e-08,0.000842358770602756,3.64252690893605e-06,-0.0421364937079318,0.000842358770603477,-4.55124341048695e-08,-0.0421364937079894,3.64185957991457e-06,1.58373173171634e-08,-2.40821998016982e-06,0,0
0.11,3.4602624614569e-08,2.93710247234458e-08,0.000842250167879401,-2.54954858624493e-07,-0.0421310608544437,-0.000451549247125762,-0.00071097723163993,0.0225886546139535,0.0355637311248041,-2.13667432568738,-1.53988926673081e-06,0,0
0.12,4.24733391605332e-09,-1.18184075859062e-08,0.000842224610502548,-7.96995980106175e-07,-0.0421297834527802,-0.000451561168123501,-0.00071093938278671,0.0225875121949262,0.0355629434560388,-2.13667432613117,8.24926849745065e-07,0,0
0.13,-8.73130454792884e-09,-5.09252906510937e-09,0.000872650275469473,1.88044036194188e-07,-0.0436517353966787,0.000872650275469476,-8.73102310289911e-09,-0.0436517353966787,1.88029957743391e-07,3.22517551002144e-10,2.09984859756592e-07,0,0
0.14,3.68119011414493e-10,3.21562021454724e-09,0.00089027043272802,1.48391162578423e-07,-0.0445331307708743,-0.00047732455119213,-0.000751493656805634,0.0238768819338235,0.0375911458377644,-2.13667432222618,-2.26871092068743e-07,0,0
0.15,1.7715313360764e-09,2.08557365821704e-10,0.000853525174325148,-7.22728949894212e-08,-0.0426950590642829,-0.000457622134036438,-0.000720477068094363,0.0228912004051631,0.0360397143789803,-2.13667432316451,-8.56579581913875e-09,0,0
0.16,-6.13469959203402e-10,-1.17766674190278e-09,0.000844877947179279,-2.24875879169459e-08,-0.0422625079878521,-0.000452987874318338,-0.000713176507851179,0.0226593270635151,0.0356745634654781,-2.13667432283704,5.3763427998212e-08,0,0
0.17,-4.67594803179337e-10,-2.41747594165176e-10,0.000842843003337209,1.68750254803905e-08,-0.0421607169465782,-0.000451896701368617,-0.000711458853038508,0.0226047842894713,0.0355886186958168,-2.13667432267833,-7.460574661055e-09,0,0
