t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:0.16,kp:0.0538,ki:0.0149"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000612464047168073,1.30011585497414e-05,0.000338988006639213,-0.0299691937203351,-0.0169571169221964,-0.000457250748853441,0.000530044177773598,0.022246293013301,-0.0262830522148088,1.21731398191034,-0.00233494861729094,0,0
0.02,0.00077967744210742,1.4789225133427e-05,0.000425402349714772,-0.0382396541478603,-0.0212798091228522,-0.000584199417442838,0.000669010548148135,0.0285084154948464,-0.0332019829472005,1.2172951129738,-0.00273314001826708,0,0
0.03,0.000845045786486285,1.48920998981339e-05,0.000460071254830908,-0.0415028253252672,-0.0230140461196155,-0.000633509617933719,0.000724177812947472,0.0309687347144011,-0.0359592588767411,1.21727530937312,-0.0027011899477959,0,0
0.04,0.000834494284122342,1.31076740217395e-05,0.000455464519140172,-0.0410648534947191,-0.0227836049870907,-0.000625192506007443,0.000716214331649808,0.0306369813887575,-0.0355919965741661,1.21725717774284,-0.00238435368723186,0,0
0.05,0.000851026324804282,1.21793727885233e-05,0.000466927429242149,-0.0419380412580464,-0.0233570103989705,-0.000636721296617977,0.000732702545458719,0.0312570388316644,-0.036432770452095,1.21724065531344,-0.00220244605729394,0,0
0.06,0.000851777417926477,1.09576976683456e-05,0.00046954140709133,-0.0420369301980421,-0.0234877660933645,-0.00063650986255154,0.000735424433601048,0.0313039907820761,-0.0365901464556698,1.21722567380337,-0.00197933778921639,0,0
0.07,0.000859846277313507,1.00834049590048e-05,0.000476583091276205,-0.0424842566204598,-0.0238400050801146,-0.000641631626970705,0.000744832812630597,0.0316011965165565,-0.0370758989309087,1.21721252622267,-0.00181380855386947,0,0
0.08,0.000848178026299073,8.77216371009126e-06,0.000471740877473537,-0.0419666899012635,-0.023597783628755,-0.000632352992764317,0.000736257504082712,0.0311990773482612,-0.0366698244620229,1.21720046240024,-0.00158401614966433,0,0
0.09,0.000842733995076828,7.75022726884345e-06,0.000470633460432873,-0.0417458010640675,-0.0235423872832112,-0.000627621476456295,0.00073334011401804,0.0310106498778654,-0.0365416953578491,1.21718988519591,-0.00140209321426906,0,0
0.1,0.000839169063886266,6.88042382535059e-06,0.000470378872660649,-0.0416112265151211,-0.0235296557748615,-0.000624358426643922,0.000731872636944421,0.0308884691729841,-0.0364834393269851,1.21718053852301,-0.00124642363726718,0,0
0.11,0.000836333258276315,6.11863197264029e-06,0.000470319173455763,-0.041507684186472,-0.0235266802821204,-0.000621712704899911,0.000730839761086674,0.0307920620357163,-0.0364450469503005,1.21717226025262,-0.0011098625007163,0,0
0.12,0.000833903045605121,5.44568183613592e-06,0.000470304141487279,-0.0414199603334367,-0.0235259247653769,-0.000619432714139089,0.000729988621571505,0.0307097606650657,-0.0364141847359518,1.21716492335839,-0.000989169195388839,0,0
0.13,0.00086254324382224,5.64131278224522e-06,0.000487486199977258,-0.042842109386388,-0.0243854100914551,-0.000640345244278321,0.000756030165245936,0.0317460046685682,-0.0377132039156967,1.21715806236173,-0.00100258194941914,0,0
0.14,0.000878202581418582,4.39076984548592e-06,0.000497475261241714,-0.0436876031572795,-0.0248850946299406,-0.000651571335933681,0.000770828258269877,0.032365887170587,-0.0384749782589915,1.21715172412567,-0.000970860946231498,0,0
0.15,0.00084021875986035,4.0439535951009e-06,0.000476499868166949,-0.0418061047557946,-0.0238358433231601,-0.000623198016462022,0.000737999946519094,0.0309639861479449,-0.0368392370117593,1.21714597778247,-0.000728945632957409,0,0
0.16,0.000829440327572815,3.37969959218754e-06,0.000471710598498918,-0.0413005430242992,-0.0235962700976967,-0.000614741935316478,0.000729777019851719,0.0305725157196599,-0.0364395403263624,1.21714143336854,-0.000616309395528609,0,0
0.17,0.000825778287189763,2.9598097626149e-06,0.00047061652505179,-0.0411385231877498,-0.023541554001556,-0.00061168260822913,0.000727484762751695,0.0304393313048527,-0.0363322166209361,1.21713754616491,-0.000542665162832983,0,0
0.18,0.000824049014046506,2.63106608144881e-06,0.000470366105739938,-0.041068563057097,-0.0235290120233261,-0.000610144607308578,0.000726653018401655,0.0303779208136675,-0.0362963249573165,1.21713413649007,-0.000484124326594356,0,0
0.19,0.000822906260928327,2.35082370636519e-06,0.000470308356988874,-0.0410254930168884,-0.0235261230720748,-0.00060909039054531,0.000726204902953688,0.0303384075747797,-0.0362787895320078,1.21713112310258,-0.000433962966483482,0,0
0.2,0.000821993497353761,2.10526536648104e-06,0.000470294658337956,-0.0409921807172612,-0.0235254530622186,-0.000608236925240688,0.000725877550367028,0.030307292239479,-0.0362667045490774,1.21712845407023,-0.000389940626568155,0,0
0.21,0.000821210470822213,1.8883147276938e-06,0.000470291074030833,-0.0409639187401772,-0.0235252650864741,-0.000607501886190179,0.000725604430786148,0.0302807587698149,-0.0362568115567957,1.21712608852527,-0.000351028741234492,0,0
0.22,0.000820522738817931,1.69617476331041e-06,0.00047028985036453,-0.0409391756463478,-0.0235252113883709,-0.000606855622130849,0.000725366364095655,0.0302574896657212,-0.0362482550283297,1.21712399156823,-0.000316561962906297,0,0
0.23,0.000819915033934926,1.5258883649949e-06,0.000470289211438413,-0.0409173365586615,-0.023525165565321,-0.00060628440308677,0.000725156416121097,0.030236950761927,-0.0362407043881785,1.21712213260262,-0.00028601389387844,0,0
0.24,0.000819376546412395,1.37493941565481e-06,0.000470288746670095,-0.0408979873342387,-0.0235251434741661,-0.00060577821065356,0.000724970474952328,0.0302187470658651,-0.0362340319208464,1.21712048459203,-0.000258934201117278,0,0
0.25,0.000818899351560233,1.24112386856723e-06,0.00047028835774102,-0.0408808424121368,-0.0235251241192287,-0.000605329627095914,0.000724805718777409,0.0302026170870045,-0.0362281197724483,1.21711902359065,-0.000234927856646623,0,0
0.26,0.000823822931454699,1.27370799418713e-06,0.00047337594675519,-0.0411253750857155,-0.0236795892873383,-0.000608878208560884,0.000729408209781516,0.0303784720643358,-0.0364577544535341,1.2171178314106,-0.000237042662815992,0,0
0.27,0.000811859631780733,8.38667631342105e-07,0.000466458868971686,-0.0405490626607687,-0.0233335763807015,-0.000600050109211131,0.000718776602702956,0.0299576221749109,-0.0359335935164612,1.2171164339251,-0.000167075545003948,0,0
0.28,0.000810794049735186,1.83530210051686e-06,0.000466121035141244,-0.0404459722426552,-0.0233166710516592,-0.000599166757159631,0.00071809122512529,0.0298667310977879,-0.0358820594882365,1.21711541145973,-0.000147286035540143,0,0
0.29,0.000815682183632275,7.91303648384201e-07,0.000469336071649059,-0.0407425548219816,-0.0234774866212367,-0.000602638234011264,0.000722800755225029,0.0300892292807817,-0.0361356670446398,1.21711463159354,-0.000155479710909945,0,0
0.3,0.000803548616568743,4.61919682948064e-07,0.000463137626736893,-0.0401524246612675,-0.0231674241243407,-0.000593402495433124,0.00071278350072288,0.0296430148523335,-0.0356404042794155,1.21711456441158,-0.000104900536374495,0,0
0.31,0.000813677699244126,6.84340932366467e-07,0.000468654873827511,-0.0406476947773838,-0.0234434189384005,-0.000600993289739849,0.000721467847306565,0.030012016920873,-0.0360708722181478,1.21711398679082,-0.000137557209621257,0,0
0.32,0.0008161148215101,6.93922515893064e-07,0.000469914260463081,-0.0407690624141562,-0.0235064252604274,-0.000602842884633115,0.000723493794390975,0.0301040256139442,-0.0361720350614727,1.21711331758687,-0.000137410212203987,0,0
