t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:-0.65,kp:0.0802,ki:0.0283"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000514288194006942,1.73081480170367e-05,0.000271578019934561,-0.0248456839614725,-0.0135844659280336,-2.83179354999851e-05,-0.00058090021684926,0.00178871165645554,0.0282603297339811,-2.70445509833515,-0.00207931828529524,0,0
0.02,0.000673095982657424,1.85654480446829e-05,0.000346210670557837,-0.0327227016187425,-0.0173176284504725,-2.87140825330916e-05,-0.000756369970148176,0.00183671968673533,0.0369770458145351,-2.70447144230859,-0.00228475151849933,0,0
0.03,0.000730283455516057,1.68693459272617e-05,0.000376869415089455,-0.0356670806267747,-0.0188512006149488,-3.22936883110065e-05,-0.000821158693022008,0.00198027759586094,0.0402937576518401,-2.70448718620213,-0.00203486884906243,0,0
0.04,0.000714355862816896,1.27211087601609e-05,0.000374383408311799,-0.0350787184905578,-0.0187268465055773,-3.67940515865486e-05,-0.000805675761660904,0.00211718203605523,0.0397080446661563,-2.70449983068833,-0.00154502532347804,0,0
0.05,0.000718361000033697,1.02132971733226e-05,0.000383912485925693,-0.0354047207088336,-0.0192034876887965,-4.37399176767611e-05,-0.000813337656094127,0.00241141151953854,0.0402051399993546,-2.70450973830923,-0.00123826813897137,0,0
0.06,0.00071102514529523,7.79687070462387e-06,0.00038629470672464,-0.0351590989165723,-0.0193226467224911,-4.90096522047266e-05,-0.000807699456280831,0.00262364755261431,0.0400330286951559,-2.70451742661805,-0.000951404569945889,0,0
0.07,0.000710252908748046,6.24687299932702e-06,0.000391783974213873,-0.0351982065877502,-0.0195972327029463,-5.43142946678423e-05,-0.000809323071604048,0.00285609118434987,0.040184673941119,-2.70452301189508,-0.000764311089345958,0,0
0.08,0.000697081580075468,4.43852968601277e-06,0.000388261604003557,-0.0346303234448455,-0.0194210453716291,-5.67018502648302e-05,-0.000795898676089156,0.00293702071694931,0.0395955832704824,-2.70452749043814,-0.000555615049087484,0,0
0.09,0.000689189844204651,3.21150082527311e-06,0.000387379516869532,-0.0342972667318547,-0.0193769190582814,-5.92456462137685e-05,-0.000788375218312712,0.00303814556414711,0.0392751469634199,-2.7045307028445,-0.000413192245222802,0,0
0.1,0.000684004318106637,2.34536582865985e-06,0.000387158231713701,-0.0340814219035517,-0.019365845044154,-6.12419154954956e-05,-0.000783583327642088,0.00311956629542916,0.0390748970487511,-2.70453303437061,-0.000312358233796815,0,0
0.11,0.000680406345386453,1.7216184460267e-06,0.000387102432676109,-0.0339327993175667,-0.0193630541099642,-6.27156296282159e-05,-0.000780299838540447,0.00318001254045313,0.0389390582093894,-2.70453473608116,-0.000239635655035478,0,0
0.12,0.000677837243221856,1.26805025502108e-06,0.000387088152375408,-0.0338270860528858,-0.0193623475022453,-6.37910991690732e-05,-0.000777966105736499,0.00322416658826043,0.0388429787920313,-2.70453598138654,-0.000186716620853568,0,0
0.13,0.000701341635678011,1.99258101929445e-06,0.000400736815142068,-0.0349659539854085,-0.0200450515388145,-6.62089852748908e-05,-0.000805038170035797,0.00336069296790369,0.0401637619263799,-2.70453721308348,-0.000256126190535061,0,0
0.14,0.000713990875079466,7.44328417567885e-07,0.000408590268746503,-0.0356607795741603,-0.0204378907707948,-6.79710978802074e-05,-0.000819822485214965,0.00342255258869363,0.0409595497139973,-2.70453837986968,-0.000276925358886578,0,0
0.15,0.000684946990183265,6.68211100673943e-07,0.000392463422368883,-0.0342126352613145,-0.019631220743949,-6.56543935876996e-05,-0.000786682539440937,0.00330470621730813,0.0393060829419401,-2.7045393725506,-0.000108547066788559,0,0
0.16,0.000675218776282336,1.61294195777373e-07,0.000388428497429221,-0.0337516465876873,-0.0194293805801248,-6.61166132241604e-05,-0.000776160864070783,0.00331697168998517,0.0388029918423221,-2.70453962608273,-5.47425575609415e-05,0,0
0.17,0.000672028477512507,1.10634914562979e-08,0.000387418974800048,-0.0335996633497064,-0.0193788837593298,-6.65523634722286e-05,-0.000772843140319664,0.00333555250485541,0.0386439206403617,-2.70453965028441,-3.90342250046523e-05,0,0
0.18,0.000671033113177794,-2.35979769058758e-08,0.000387166408495657,-0.0335516301694633,-0.0193662499509421,-6.67448179700188e-05,-0.000771834435693729,0.00334443586160866,0.0385950550324571,-2.70453961290061,-3.56097034699747e-05,0,0
0.19,0.000670761454688383,-2.32734294058901e-08,0.000387103230453087,-0.0335380274283114,-0.0193630890728231,-6.68025280766582e-05,-0.000771561573930078,0.00334732796436763,0.0385813931542552,-2.70453956668754,-3.585780375474e-05,0,0
0.2,0.000670718438391799,-1.42552210036229e-08,0.000387087434435527,-0.033535420699414,-0.0193622977563056,-6.68063933125808e-05,-0.000771515917728972,0.0033477128282567,0.0385786966434851,-2.7045395263856,-3.69804943628091e-05,0,0
0.21,0.00067073990675472,-4.64387994725257e-09,0.000387083490738936,-0.0335360084157241,-0.019362115893019,-6.67937088756106e-05,-0.00077153370099472,0.00334729807140383,0.0385791522449029,-2.70453949464151,-3.81246086871177e-05,0,0
