t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:-0.22,kp:0.5301,ki:0.0015"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000388199345429878,0.000111306340841111,0.00021598021448422,-0.013840868769698,-0.0108022433398759,0.000419889648401172,0.000145047812828651,-0.0172810733312112,-0.00310203384817071,-0.730471008725873,-0.00205988056600221,0,0
0.02,0.00052486896388462,0.000138667761348188,0.00028709510020827,-0.0193041413309029,-0.0143590475942031,0.000564052550399623,0.000199388430458217,-0.0235756866481798,-0.00479782444477701,-0.730488438748633,-0.0026090329910654,0,0
0.03,0.00058598110759903,0.000146618214785121,0.00031861990937009,-0.0219606001147307,-0.0159357600011351,0.000628314188825272,0.000223861084672685,-0.0265226884458178,-0.00572393237372424,-0.730507903840099,-0.00270939705894188,0,0
0.04,0.000589227534997585,0.000134827962028794,0.000320073446007938,-0.0227113355475513,-0.0160084654557532,0.000631567227710569,0.000225297438335887,-0.0270778855849138,-0.00623408701028665,-0.730526637594499,-0.00249454306280261,0,0
0.05,0.000603191639163264,0.000127598657854833,0.0003288102692538,-0.0237698834399896,-0.0164454348564139,0.000647396367196727,0.000229857108795231,-0.0281097974280166,-0.00673045131645118,-0.730544195559509,-0.00235438335728145,0,0
0.06,0.000605846798574817,0.000117273571959231,0.000331509234337531,-0.0244179391023533,-0.0165804239033694,0.000651182060633825,0.000230023128626442,-0.0286428863623999,-0.00712258854997983,-0.73056050601681,-0.00216636097562684,0,0
0.07,0.000610506778934129,0.000108756954432465,0.000335712019110815,-0.0250758842273984,-0.0167906259876619,0.000657425234549538,0.00023067975177174,-0.0292385932287916,-0.00747193126605818,-0.730575211994548,-0.00200953459424314,0,0
0.08,0.000604698261412218,9.72755369730294e-05,0.000333639606770489,-0.0253587930899125,-0.0166869663560739,0.000652008826800783,0.000227727609952748,-0.0293502792187211,-0.0077514090931163,-0.730588906621968,-0.00180661659880941,0,0
0.09,0.000601149555232372,8.75298283062875e-05,0.000332997613597663,-0.0256679665897956,-0.0166548654610473,0.000649165380241545,0.000225505005517987,-0.0295327837608503,-0.0080027330153711,-0.73060123164037,-0.00163340328273712,0,0
0.1,0.000598520894597854,7.89289697422646e-05,0.000332797926852509,-0.0259659604482762,-0.0166448759511763,0.000647264997570022,0.000223673298156537,-0.0297242919995616,-0.0082310061691321,-0.730612363900486,-0.00148018380564451,0,0
0.11,0.000596340512216199,7.12188775651157e-05,0.000332735082954678,-0.0262418870365434,-0.0166417357962704,0.000645765404221537,0.000222084859118603,-0.0299061712218017,-0.00843830127477414,-0.730622432522488,-0.00134270913831821,0,0
0.12,0.000594434929955279,6.42654558760114e-05,0.000332714644509068,-0.0264937726091258,-0.0166407081579367,0.000644480534599493,0.000220673426456574,-0.0300735761138556,-0.00862630713491144,-0.730631543816073,-0.00121868325588031,0,0
0.13,0.000611662312507602,6.44015526631847e-05,0.000343334714349579,-0.0273477017202197,-0.0171718737288244,0.000663888321053264,0.000226410705994069,-0.0310391005212579,-0.00890754037700907,-0.730640081952927,-0.00120902167260281,0,0
0.14,0.000620979367441487,5.35067592863925e-05,0.000349416340380741,-0.0283577586682273,-0.0174760448745584,0.000674637136263316,0.000229285603751154,-0.0319397648666494,-0.00945653432321503,-0.730648090708429,-0.00116161032064522,0,0
