t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.16,kp:0.9440,ki:0.0382"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.19075052425086e-05,-7.91172988101607e-06,0.00111501665654484,-0.000990296242231462,-0.0558275447919339,-0.00046440118977692,0.00101377288777483,0.0236120388758077,-0.0505980934845386,1.98968028978927,0.000132655947113081,0,0
0.02,-1.61468298357909e-06,-2.00106296688318e-05,0.00123990398016899,-0.000919343354097646,-0.0620805036925739,-0.000502846553618379,0.00113336217986757,0.0260906383765092,-0.0563392644612319,1.98968175059555,0.000196928157476405,0,0
0.03,-1.47767443720153e-06,-1.39969943120377e-05,0.00128437651706965,-0.00062566239763645,-0.0643071888800551,-0.00052106201476778,0.0011739333873299,0.026728106846182,-0.0584928568246583,1.98968296655112,0.000136225329917197,0,0
0.04,-1.00513751525241e-06,-9.38867924560327e-06,0.00125894120732643,-0.000418974502581891,-0.0630336707181604,-0.000511148994956299,0.00115050453226448,0.0260213406025299,-0.057413491594628,1.98968378987539,9.13143016269336e-05,0,0
0.05,-6.73306880157162e-07,-6.28157840765198e-06,0.00128490859255227,-0.000280278625450683,-0.0643338291131569,-0.000522014870685041,0.00117409157195702,0.0264235005093638,-0.0586576401272708,1.98968434104556,6.10919879796211e-05,0,0
0.06,-4.50313111715967e-07,-4.20210972151835e-06,0.00128563435991393,-0.000187500169099274,-0.0643701661993281,-0.000522514220079438,0.00117466369654807,0.0263535450888156,-0.0587285630174475,1.98968470976597,4.08676280086195e-05,0,0
0.07,-3.01057853603844e-07,-2.81099914900551e-06,0.00132139712484094,-0.000125437745798537,-0.0661607665730506,-0.00053719720158897,0.0012072736304495,0.0270251814758718,-0.0603895879631411,1.98968495642154,2.73381919260093e-05,0,0
0.08,-2.01300429900636e-07,-1.88044236892893e-06,0.00128665418475429,-8.39181215610039e-05,-0.064421229079536,-0.000523156996287818,0.00117549384894295,0.0262797123679016,-0.0588173317673417,1.98968512142064,1.82878742918827e-05,0,0
0.09,-1.34478328833798e-07,-1.25793974348198e-06,0.00128568314784539,-5.61477501841514e-05,-0.064372611019555,-0.000522823205731123,0.00117457952914525,0.0262345742894057,-0.0587842097327032,1.98968523179646,1.22336239713509e-05,0,0
0.1,-8.98330611397798e-08,-8.41517930894042e-07,0.00128565600815653,-3.75681033625329e-05,-0.0643712491156263,-0.000522853038804753,0.00117453653804026,0.0262170514044499,-0.0587905208322297,1.98968530563207,8.18364828553593e-06,0,0
0.11,-6.05864573787554e-08,-5.62953857752291e-07,0.00128565524962536,-2.51084174659598e-05,-0.0643712142710855,-0.000522879506271198,0.00117452392333301,0.0262056576966308,-0.0587955556301124,1.98968535502418,5.47442840553863e-06,0,0
0.12,-4.05630220245229e-08,-3.76609165186892e-07,0.00128565522842567,-1.67965398397578e-05,-0.0643712143511605,-0.000522897828692052,0.00117451574224135,0.0261980664277437,-0.0587989356588563,1.98968538806489,3.66210340502894e-06,0,0
0.13,-2.72442568073357e-08,-2.519520307942e-07,0.0013472737261987,-1.12324670486244e-05,-0.0674563738069353,-0.000547973089282321,0.00123080135987492,0.0274478604786202,-0.0616196190226417,1.98968541016731,2.44973658036595e-06,0,0
0.14,-1.83512986646312e-08,-1.68567055425228e-07,0.00142045630785397,-7.50981574217138e-06,-0.0711205390368398,-0.00057774794290722,0.0012976530496729,0.0289348445928028,-0.0649684992721729,1.98968542495266,1.63873256807054e-06,0,0
0.15,-1.23329661570332e-08,-1.12785102146518e-07,0.00128942280835374,-5.02298494565247e-06,-0.0645598492450672,-0.000524456120489833,0.00117794607539382,0.0262640400108436,-0.0589760490545525,1.98968543484328,1.09624038357786e-06,0,0
0.16,-8.31599629946788e-09,-7.54701190430751e-08,0.00128576052862781,-3.35903369097973e-06,-0.0643764821694937,-0.00052297018081822,0.00117459879406603,0.0261879365130848,-0.0588092122799557,1.9896854414596,7.33327330093684e-07,0,0
0.17,-5.58021832439708e-09,-5.05083086466129e-08,0.00128565817088849,-2.24841305928547e-06,-0.0643713602620613,-0.000522931051675688,0.00117450417095762,0.0261848388608143,-0.058804984830171,1.98968544588558,4.90557229995378e-07,0,0
0.18,-3.83398798812553e-09,-3.38101742158869e-08,0.00128565531007294,-1.5013197108468e-06,-0.0643712148307699,-0.000522931486781775,0.00117450084566408,0.0261840973806771,-0.0588051557722817,1.98968544884631,3.28156842431872e-07,0,0
0.19,-2.61162710894273e-09,-2.26400036495988e-08,0.00128565523011562,-1.00431105448378e-06,-0.0643712149108497,-0.000522932573262858,0.00117450027439382,0.0261836434917593,-0.0588053579497982,1.98968545082688,2.19519565371311e-07,0,0
0.2,-1.7967198561542e-09,-1.51677514992343e-08,0.00128565522788076,-6.71745905035065e-07,-0.0643712149907061,-0.000522933318361399,0.00117449994019919,0.0261833397901368,-0.0588054932575622,1.98968545215178,1.46846961509294e-07,0,0
0.21,-1.272850907933e-09,-1.01692068099624e-08,0.00128565522781826,-4.48260437937785e-07,-0.06437121507056,-0.000522933797952889,0.00117449972659708,0.026183135711522,-0.0588055842090974,1.98968545303808,9.82328281619328e-08,0,0
0.22,-8.65397281538734e-10,-6.8254455420913e-09,0.00128565522781655,-3.01657403101992e-07,-0.0643712151504129,-0.000522934170874247,0.0011744995605554,0.0261830018509317,-0.058805643896703,1.98968545363095,6.57125385162352e-08,0,0
0.23,-6.90774298798335e-10,-4.58864501950984e-09,0.00128565522781657,-1.98736822817181e-07,-0.0643712152302637,-0.0005229343308654,0.00117449948932084,0.0261829078845287,-0.0588056858217869,1.98968545402757,4.39581793315733e-08,0,0
0.24,-4.57943655144469e-10,-3.09234415851734e-09,0.00128565522781654,-1.35735469338958e-07,-0.064371215310115,-0.000522934543877401,0.00117449939447917,0.0261828503782675,-0.0588057115133289,1.98968545429287,2.94056633430202e-08,0,0
0.25,-3.99735994231002e-10,-2.09139794371538e-09,0.00128565522781658,-8.8759962814331e-08,-0.0643712153899648,-0.000522934597260974,0.00117449937071067,0.0261828075071157,-0.0588057306887216,1.98968545447035,1.96708001078978e-08,0,0
0.26,-3.43775227822474e-10,-1.42181044715528e-09,0.00129848765968687,-5.82323760911385e-08,-0.0650137164281097,-0.000528154187272199,0.00118622230497746,0.0264441142738271,-0.0593926943661493,1.98968545458907,1.31586395624799e-08,0,0
0.27,-3.35895658013619e-10,-9.73919944691204e-10,0.00125348621183251,-3.63804877703298e-08,-0.0627605483492508,-0.000509850041208055,0.00114511161846105,0.0255276274905341,-0.0573343410514545,1.9896854546685,8.80255182217255e-09,0,0
0.28,-2.76383281047791e-10,-6.74237832232194e-10,0.00124603475961376,-2.45176449597647e-08,-0.0623874640177422,-0.000506819248170725,0.00113830438453406,0.0253758661428913,-0.0569935179126867,1.98968545472161,5.88845282593592e-09,0,0
0.29,-2.24919112598033e-10,-4.73837247216835e-10,0.00128454786795851,-1.72143412502914e-08,-0.0643157701940191,-0.000522484343243984,0.00117348768043883,0.0261601900592643,-0.0587551083031369,1.98968545475716,3.93895473611708e-09,0,0
0.3,-2.23990775342911e-10,-3.39754807621162e-10,0.00127924596957387,-1.06987360371729e-08,-0.0640503116265758,-0.000520327818813208,0.00116864417665948,0.0260522099306384,-0.0585126035755677,1.98968545478093,2.63490653404161e-09,0,0
0.31,-2.25081644894607e-10,-2.50058918016549e-10,0.00128547609426214,-6.30057731151171e-09,-0.0643622465708274,-0.000522861895363753,0.00117433565359148,0.0261790841660538,-0.0587975708330769,1.98968545479684,1.76256316972571e-09,0,0
0.32,-2.83319776797175e-10,-1.90059412652488e-10,0.0012856502211796,-5.29281910126988e-10,-0.064370959849847,-0.000522932667579026,0.00117449474941266,0.0261826229846772,-0.0588055331208966,1.98968545480749,1.17902903207851e-09,0,0
0.33,-2.25112970781198e-10,-1.49923032322086e-10,0.00128565508788493,-1.57331300622481e-09,-0.0643712043883582,-0.000522934700274032,0.00117449917167011,0.0261827234038921,-0.0588057560920958,1.9896854548146,7.88676582474501e-10,0,0
0.34,-2.25113011490603e-10,-1.23073690128095e-10,0.00128565522390545,-3.71070242127631e-10,-0.0643712161093634,-0.000522934755605354,0.00117449929592801,0.0261827270733433,-0.0588057672886018,1.98968545481935,5.27548651692012e-10,0,0
0.35,-2.25113011490603e-10,-1.0511348041975e-10,0.00128565522770702,3.86883762192082e-10,-0.0643712161892113,-0.000522934757155353,0.00117449929939924,0.0261827264135855,-0.0588057676697576,1.98968545482252,3.52874545252056e-10,0,0
0.36,-2.25113011490603e-10,-9.30985150082719e-11,0.00128565522781368,8.47711894482157e-10,-0.0643712162690606,-0.000522934757201274,0.00117449929949555,0.0261827260252052,-0.0588057679300867,1.98968545482468,2.36019358745932e-10,0,0
0.37,-2.25113011490603e-10,-8.50614578773445e-11,0.00128565522781618,1.1097341358856e-09,-0.0643712163489099,-0.000522934757203931,0.0011744992994971,0.0261827258183976,-0.0588057681095722,1.98968545482608,1.57855326312787e-10,0,0
0.38,-2.25113011490603e-10,-7.96854249252021e-11,0.00128565522781648,1.2387632797644e-09,-0.0643712164287592,-0.000522934757205192,0.00117449929949688,0.0261827257330594,-0.0588057682349746,1.98968545482705,1.05569749683164e-10,0,0
0.39,-2.25113011490603e-10,-7.60894819373803e-11,0.00128565522781646,1.27881967273025e-09,-0.0643712165086085,-0.000522934757205928,0.00117449929949652,0.026182725728982,-0.0588057683241964,1.98968545482768,7.05977363313692e-11,0,0
0.4,-2.25113011490603e-10,-7.3684391921347e-11,0.00128565522781648,1.25936243661902e-09,-0.0643712165884578,-0.000522934757206441,0.00117449929949632,0.0261827257792606,-0.0588057683892166,1.98968545482811,4.72061822848393e-11,0,0
0.41,-2.25113011490603e-10,-7.2075255486137e-11,0.0012856552278167,1.20012693513758e-09,-0.0643712166683071,-0.000522934757206866,0.00117449929949637,0.0261827258658698,-0.058805768438061,1.9896854548284,3.1556403307052e-11,0,0
0.42,-2.25113011490603e-10,-7.09984918079165e-11,0.00128565522781657,1.11428578393034e-09,-0.0643712167481564,-0.000522934757207037,0.00117449929949615,0.0261827259767788,-0.0588057684760861,1.98968545482859,2.10835344574697e-11,0,0
0.43,-2.25113011490603e-10,-7.02781097206007e-11,0.00128565522781664,1.01063424474923e-09,-0.0643712168280057,-0.000522934757207213,0.00117449929949615,0.0261827261039546,-0.0588057685068685,1.98968545482871,1.40774629497934e-11,0,0
0.44,-2.25113011490603e-10,-6.97966059948207e-11,0.00128565522781682,8.95044599562302e-10,-0.064371216907855,-0.0005229347572074,0.00117449929949626,0.0261827262420345,-0.0588057685327961,1.98968545482881,9.39498889453249e-12,0,0
0.45,-2.25113011490603e-10,-6.94745441731648e-11,0.00128565522781687,7.71486744074902e-10,-0.0643712169877042,-0.000522934757207456,0.00117449929949629,0.0261827263873899,-0.0588057685554842,1.98968545482884,6.26181926367674e-12,0,0
0.46,-2.25113011490603e-10,-6.92583421169068e-11,0.00128565522781702,6.42638504838501e-10,-0.0643712170675535,-0.000522934757207591,0.00117449929949639,0.0261827265375802,-0.0588057685760197,1.9896854548289,4.15847824875882e-12,0,0
0.47,-2.25113011490603e-10,-6.91133122954213e-11,0.00128565522781667,5.1023340174326e-10,-0.0643712171474028,-0.000522934757207468,0.00117449929949607,0.0261827266910171,-0.0588057685951097,1.98968545482892,2.74818177769078e-12,0,0
0.48,-2.25113011490603e-10,-6.90161816585544e-11,0.00128565522781693,3.75434509686651e-10,-0.0643712172272521,-0.000522934757207611,0.00117449929949629,0.0261827268466417,-0.0588057686132256,1.98968545482895,1.80283794295782e-12,0,0
0.49,-2.25113011490603e-10,-6.89504356388149e-11,0.00128565522781693,2.39067175039558e-10,-0.0643712173071014,-0.000522934757207613,0.00117449929949629,0.0261827270036973,-0.0588057686307044,1.98968545482895,1.16292033732892e-12,0,0
0.5,-2.25113011490603e-10,-6.89067483627959e-11,0.00128565522781728,1.01597432676816e-10,-0.0643712173869507,-0.000522934757207771,0.0011744992994966,0.0261827271617609,-0.0588057686477344,1.98968545482897,7.37682502528868e-13,0,0
0.51,4.47973373273777,4.59999990463257,0.0530784771713265,6.01457382809301,-2.61081748991469,-1.9710543864579,4.02315501150435,-5.04077696687109,4.1930935917873,0.467405234632371,143.568758968334,1585.59669139539,0
0.52,4.32500756903678,4.59999990463257,-0.00544951780152858,13.7527974211858,0.360786730958886,-3.61104831229922,-2.38034666712869,-11.6902314592467,-7.25314362208892,2.15234098541134,314.928059599647,1605.12685013231,0
0.53,4.23696607956809,4.59999990463257,0.0518258177945854,18.1572124438685,-2.44652443062056,3.99342281850606,1.41673627307122,16.1905772988454,8.57525814489039,-1.21764948765091,479.583448548837,1600.2527358259,0
0.54,4.27477492195823,4.59999990463257,0.0847368234386168,16.2694408600767,-4.05870405591309,-1.05710162790822,-4.14287546408569,0.242580338141213,-16.7663036860414,2.91158212224027,645.72876119002,1576.2700844756,0
0.55,4.1966171135483,4.59999990463257,0.135477075870601,20.180332284574,-6.52920110306698,-3.92947597425976,-1.47958365884739,-16.1498757640472,-13.749828761332,1.96318296041776,809.004170823076,1543.2558542218,0
0.56,4.12701916667978,4.59999990463257,0.152173407563551,23.6635473106243,-7.3297658808159,-3.39844892264601,-2.34648436352726,-14.5801341308936,-20.0276965204409,2.21194491798288,971.826429870083,1512.32637733082,0
0.57,3.97691435218786,4.59999990463257,0.140049784989898,31.1723626040701,-6.75727649317561,1.81020957333627,-3.54381193173612,21.0541794728718,-23.9603527238009,-2.63413446538297,1134.20815492464,1491.96265284245,0
0.58,4.02069459032433,4.59999990463257,0.227039345895163,28.9871711650975,-10.9801999455703,0.287507260455796,4.01682354957659,-10.5428287800418,29.149093370362,-0.0150461305955823,1294.53903417511,1485.63667744722,0
0.59,3.9554223059204,4.59999990463257,0.197668879866627,32.2547876417314,-9.55250513263888,2.19820414068225,-3.29428856661461,26.8912834815997,-20.210901831302,-2.50323477606707,1455.04709780622,1491.44830286482,0
0.6,0.14939245495559,0.747346878051758,0.0402110383269534,29.9272212829205,-2.06339090872326,-0.149538071603615,-0.0396660855399369,-24.909134594862,-16.7161948269975,2.09301485801191,1496.30456285145,1503.73404483055,0
0.61,0.198934083008602,0.684633076190948,0.0787420041628834,24.3181700141184,-3.87505571516881,-0.0354974773664626,0.210985785546511,-15.8939928406162,18.8087862769949,0.543582135886006,1509.11210063082,1515.90599170491,0
0.62,-0.0235663047848636,0.541522562503815,0.0214756259491497,28.291436934888,-1.03923904088483,-0.00588385355961162,-0.0313361372605164,21.9618890422427,17.8650735044965,-0.924619844987801,1517.99923821364,1523.36743257847,0
0.63,-0.13879022109076,0.405466854572296,0.0417775054320397,27.2535852033448,-2.09144880151616,-0.128246442107472,0.0675346986172377,20.8972453341982,-17.6192281887621,-2.34788240180934,1521.32031483172,1525.37152566398,0
0.64,-0.143992121368435,0.36000195145607,-0.0749498678171152,25.2441489287377,3.72338436348614,0.00845406200917159,-0.162110278938537,-9.59712824804175,23.6437259256062,0.532026414010655,1521.38547158513,1525.12462735706,0
0.65,-0.0628225525323801,0.486173719167709,0.0362812952328414,27.4980606306044,-1.86582200722265,-0.025250493623751,-0.0680104261287427,19.9903370613493,18.9739572672828,-0.87922616453784,1522.98616356337,1528.12314200389,0
0.66,0.189442508079484,0.716728806495667,0.00620544030842594,26.41628643749,-0.352081279604303,0.14295752666829,-0.124459298269563,20.7031911250572,-16.4110337155927,-2.25438612600141,1531.84621575647,1539.39927144584,0
0.67,0.435161473996674,0.997487723827362,0.00587127247055999,28.172117797906,-0.316077452056855,-0.1700540354228,-0.400601554325245,-10.364761941589,-26.1980884048623,2.75363973921421,1550.54705849735,1560.78530027433,0
0.68,0.637741769437871,1.16838049888611,-0.0102193425979323,26.5916150513769,0.510533677923051,-0.635008884406555,-0.059855794820748,-26.5506093756515,-1.56197869975181,1.64875552511269,1577.56112643904,1589.32719367897,0
0.69,0.508793706975684,1.12390995025635,-0.0234323355476092,30.8194923612584,1.16677703232534,-0.365272741443611,0.354959060971181,-20.2401661253954,23.2709723317532,0.753694962221358,1606.51221543801,1617.57373460925,0
0.7,0.234682673214833,0.792313814163208,0.0610412504667746,27.9491645810822,-3.05858005474,0.049128469863507,0.237462386104995,-4.46417220813601,27.7593566068772,0.05045167111388,1628.22307914449,1635.77823784648,0
0.71,-0.247663597613099,0.271609574556351,0.0882919504217755,26.0351699738938,-4.42397668997236,-0.0542445659938991,-0.257274664808017,9.84289549126699,24.5054902760781,-0.550252716504734,1633.26715116506,1635.32179858423,0
0.72,-0.959220989527755,-0.327918648719788,0.0162527511449577,31.6404312851705,-0.867523177594591,0.0231558709115938,0.959079175205421,-0.432671491897641,-31.6493646659038,3.10051140860677,1616.21806575208,1612.16422212552,0
