t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.28,S_pct:12.05,kp:0.0208,ki:2.7175"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000536689541754712,7.5130224104214e-06,0.000305640380864375,-0.02645682180427,-0.0152971043085589,8.336194083187e-05,0.000611966088492284,-0.00432297909223844,-0.0302535398255791,0.382298422705276,-0.00194125103513314,0,0
0.02,0.000604657705037486,1.31899996631546e-05,0.000343934919923255,-0.0295711023539348,-0.0172137113407222,9.35463683223588e-05,0.000689312154526171,-0.00493993078044878,-0.0338579242782686,0.382283659512139,-0.00211023771932625,0,0
0.03,0.000631440353322614,1.9184677512385e-05,0.000359179159415174,-0.0306103203262183,-0.0179766847546662,9.77101627189569e-05,0.000719846728452532,-0.00526069364551715,-0.0351066661420642,0.382268428733557,-0.00212299515184388,0,0
0.04,0.000616894348510069,2.44764378294349e-05,0.000351120287013725,-0.0296183465706886,-0.0175733442002784,9.5669106295852e-05,0.00070334309926011,-0.00525698643910992,-0.0340357602168938,0.382254077909915,-0.00198669495928026,0,0
0.05,0.000631691827197221,2.99472685583169e-05,0.000359680085504133,-0.0300844273989698,-0.0180017564142774,9.81016320817835e-05,0.000720264117000781,-0.00548111331584952,-0.034627928074629,0.382239958645664,-0.00196112298439875,0,0
0.06,0.000632466793939929,3.51282978954259e-05,0.000360279965565195,-0.0298638700279731,-0.0180317757140858,9.83790183518068e-05,0.000721205565544558,-0.00559170482333365,-0.0344344087450253,0.382226285655907,-0.00188582142668853,0,0
0.07,0.000647477359306243,4.01888464693911e-05,0.000369070927578851,-0.0303610090817229,-0.0184717623742856,0.000100946418786151,0.000738410523308241,-0.00581496852695214,-0.0350597064834133,0.382213324659871,-0.00186766771928071,0,0
0.08,0.000633041809495537,4.48770551884081e-05,0.000360936430735984,-0.029404519242242,-0.0180646379484698,9.8792176523565e-05,0.000721981402433298,-0.00579440106522433,-0.0340203147012488,0.38220060758082,-0.00174112191009686,0,0
0.09,0.000631709808797608,4.94275191158522e-05,0.000360362473141671,-0.0291099946951866,-0.018035908703562,9.87651046844776e-05,0.000720530255212476,-0.00587799821908249,-0.0337362554361547,0.38218855360666,-0.0016672233482479,0,0
0.1,0.000631350415020051,5.37925880053081e-05,0.000360320317413623,-0.0288733191736084,-0.0180337916196608,9.88683391475945e-05,0.000720179928352103,-0.00596468932036326,-0.0335157974930324,0.382177011986603,-0.00159988067111631,0,0
0.11,0.000631073156061886,5.79760671826079e-05,0.00036031563701932,-0.0286497841756037,-0.0180335607770069,9.89753598114255e-05,0.00071991983215685,-0.00604820894336256,-0.0333082364616336,0.382165952327893,-0.00153560080852757,0,0
0.12,0.000630812369959895,6.19852507952601e-05,0.000360313663444745,-0.0284357440379437,-0.0180334623924002,9.90784113055943e-05,0.000719676073363949,-0.00612829077798984,-0.0331095357410817,0.38215535387198,-0.0014740198909863,0,0
0.13,0.000659720352419179,6.62316742818803e-05,0.000376934688474111,-0.029668129522412,-0.0188653314619135,0.000103727967846497,0.000752695962163739,-0.00644093240365064,-0.0345631744823603,0.382144829212824,-0.00152161388743902,0,0
0.14,0.000683557648409193,6.97647556080483e-05,0.000390884782588349,-0.0306826250601761,-0.0195635362939416,0.000107790501347945,0.000780014858689888,-0.00671081894466226,-0.0357647919328448,0.382134697629374,-0.00155255079927304,0,0
0.15,0.000633970255426451,7.35383073333651e-05,0.000362458828467292,-0.0280140991686482,-0.0181408286555872,9.9913217526579e-05,0.000723403093760905,-0.00638614984314071,-0.0327581517598778,0.382124901484627,-0.00131164745590157,0,0
0.16,0.000630131523116957,7.68830723245628e-05,0.000360458279482218,-0.0276542346784363,-0.0180407029479144,9.94948124660047e-05,0.000719094354007408,-0.00642772570162997,-0.0323868491954608,0.382115977976324,-0.00124630483983049,0,0
0.17,0.000629656935627801,8.01032583694905e-05,0.000360316260564874,-0.0274687585950773,-0.0180335924233083,9.95461232758758e-05,0.000718600190337012,-0.00649056355535574,-0.0322120433871948,0.382107460594334,-0.00119582710609352,0,0
0.18,0.00062943689959891,8.31903744256124e-05,0.000360305005228933,-0.0273026291180407,-0.0180330368911512,9.96235878745449e-05,0.000718391013382485,-0.00655225549236048,-0.0320576344142505,0.382099300855686,-0.00114834459494271,0,0
0.19,0.000629243462333149,8.61489534145221e-05,0.000360302999040553,-0.027144224233132,-0.0180329290385094,9.96994690807364e-05,0.000718209998448675,-0.00661146923903181,-0.0319105611581464,0.382091481533885,-0.00110290725838259,0,0
0.2,0.000629059224543562,8.89842849574052e-05,0.00036030169382346,-0.0269924108974506,-0.0180328667578306,9.97723337002299e-05,0.000718037812363257,-0.00666825492323866,-0.0317696223748597,0.382083988264871,-0.00105936929568701,0,0
0.21,0.00062888284478934,9.17015058803372e-05,0.000360300486300272,-0.0268468664849446,-0.0180328073981883,9.98421322453513e-05,0.000717872984257834,-0.00672269396629972,-0.0316345028182216,0.382076807440936,-0.0010176470701103,0,0
0.22,0.000628713857403926,9.43055347306654e-05,0.000360299332036781,-0.0267073230145437,-0.0180327465934377,9.99090067691899e-05,0.000717715064300777,-0.00677488289392708,-0.0315049522151659,0.38206992603325,-0.000977664545978506,0,0
0.23,0.000628551913145033,9.68011081567965e-05,0.00036029822598467,-0.0265735273698565,-0.0180326872528286,9.99730920398761e-05,0.000717563725416752,-0.00682491939954685,-0.0313807367922509,0.382063331557135,-0.000939349159775224,0,0
0.24,0.000628396548986985,9.91927227005363e-05,0.000360297165944757,-0.0264452327013657,-0.0180326429024127,0.000100034567489803,0.000717418536053888,-0.00687290865333371,-0.0312616325440347,0.382057012048505,-0.000902631395766618,0,0
0.25,0.000628247876070825,0.000101484729384538,0.000360296149994548,-0.0263222280969756,-0.0180325835730817,0.000100093398358623,0.000717279597572256,-0.00691890203229213,-0.0311474325904549,0.382050956042121,-0.000867444638404538,0,0
0.26,0.000634352998708466,0.000103712249256205,0.000363859048692221,-0.0265150905192938,-0.0182109072087555,0.000101127440018658,0.000724272307327088,-0.00701264535776816,-0.0313928331263431,0.382045213246879,-0.000857366398323776,0,0
0.27,0.000616103499668691,0.000105731545772869,0.000353438227309093,-0.0255007019247329,-0.0176893567173017,9.82657209093627e-05,0.000703452877541606,-0.0069070537960895,-0.0302570941695324,0.382039465263103,-0.000756453719814884,0,0
0.28,0.000615217352069573,0.000108212385384832,0.000352968060515086,-0.0253313159518436,-0.0176658251580521,9.81635655705333e-05,0.000702454807390311,-0.00694852865120749,-0.0300911099155605,0.382034130527017,-0.000722642233654064,0,0
0.29,0.000626786676932356,0.000109731750853825,0.000359777310330934,-0.0258327090810341,-0.0180066197799378,0.000100172345794327,0.000715728127536517,-0.00707798394934527,-0.0306833726564959,0.382029147284747,-0.000737280348623712,0,0
0.3,0.000621846499343452,0.000111299079435412,0.000357098932439179,-0.0255062713673522,-0.0178725753669996,9.95318133471253e-05,0.000710145150252214,-0.00707543007040013,-0.0303304651898544,0.382024862378612,-0.000694357901416488,0,0
0.31,0.000627069865337716,0.00011310991976643,0.000360066439040384,-0.0256757803823079,-0.0180210920356227,0.000100341463792628,0.000716097791633124,-0.00715018980850415,-0.0305430882868653,0.382020201087911,-0.000687176193680782,0,0
