t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:-0.21,kp:0.5099,ki:0.0941"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0011861706358971,0.000304618268273771,0.000650428833747455,-0.0440732804766467,-0.0325927021706935,0.000354464213531422,0.00130553190943774,-0.0213614239325426,-0.0504819557300913,0.23645229509795,-0.00531811142740719,0,0
0.02,0.00131335103547838,0.0001972574100364,0.000732511005386148,-0.0557981329501033,-0.0367058033601829,0.000404518603401854,0.00144838807469054,-0.022615589448205,-0.0628433190955415,0.236418601928256,-0.00447844034969696,0,0
0.03,0.0013323213485035,0.000142741948366165,0.000748955889511529,-0.0594708130601627,-0.0375298564213244,0.000416100912741561,0.00147067165966025,-0.0225582235554583,-0.0666062630618473,0.236392666101099,-0.0033525801387639,0,0
0.04,0.00130606677919447,8.74770412337966e-05,0.000740724565561641,-0.0609204010628195,-0.0371173927220333,0.000414270502646886,0.00144321282712516,-0.0218188355394574,-0.0679185874694,0.236376557418092,-0.00242222915520537,0,0
0.05,0.00131628181748386,6.08662812737748e-05,0.000748967292902725,-0.0627608795039722,-0.0375304148656166,0.000419910583176622,0.0014550687031934,-0.0217902654108557,-0.0698043291596007,0.236363683551193,-0.00186822871979868,0,0
0.06,0.00131139595559119,3.56149248545989e-05,0.000748992690418394,-0.0637786022018126,-0.0375316906971036,0.000421092375951755,0.00145032086572469,-0.0215538204829595,-0.0707938608071947,0.236354730947218,-0.00141013438906298,0,0
0.07,0.00134491996778062,3.92116089642514e-05,0.00076813088964519,-0.0652744953569082,-0.0384907247612495,0.000431857541273925,0.00148739162543259,-0.0221363531126698,-0.0724725983225143,0.236348654700832,-0.00132302962559178,0,0
0.08,0.00130572652319097,5.897845767322e-06,0.000749058878529168,-0.0649802827090305,-0.037535005155625,0.000422499531691098,0.00144482009350249,-0.0212764166261673,-0.0719626837223854,0.236344174641029,-0.000870535142420177,0,0
0.09,0.00130393875333279,-2.26267070502217e-06,0.000748983662578302,-0.0652987289547265,-0.0375312404861492,0.000422849120871708,0.00144306320728868,-0.0211983981516742,-0.0722713354749662,0.236341328027472,-0.000723454361039959,0,0
0.1,0.00130285005460297,-7.78650155552896e-06,0.000748982003666644,-0.0655203468425613,-0.0375311653858889,0.000423105241708699,0.00144200355791311,-0.0211465755702105,-0.0724867337327725,0.236339373917774,-0.000623329825662101,0,0
0.11,0.00130210290975707,-1.15803341032006e-05,0.000748981055737884,-0.0656725786271432,-0.0375311345699485,0.00042328119524518,0.00144127639237028,-0.0211109987463975,-0.0726346981653775,0.236338031612766,-0.000554557453102567,0,0
0.12,0.00130158964329163,-1.41862456075614e-05,0.000748980405141461,-0.0657771330882918,-0.0375311028213235,0.000423402069484999,0.00144077685099592,-0.0210865541439452,-0.0727363193365878,0.23633710956074,-0.000507316458738276,0,0
0.13,0.0013633339197208,1.47893315443071e-05,0.000782174305942864,-0.0674152897603254,-0.039194422025767,0.00044121971524513,0.00150857587956903,-0.0223202450054883,-0.0747183422882061,0.236334814032313,-0.000772571931181034,0,0
0.14,0.00148696371014704,-2.33816408581333e-05,0.0008543048960018,-0.0755050631429457,-0.0428088594910406,0.000482400095627566,0.00164565733929194,-0.023940145987222,-0.0834295056994489,0.236333830381244,-0.00147657011712543,0,0
0.15,0.00130036654547111,-2.50867487920914e-05,0.00074938191401852,-0.0662606917588314,-0.0375512086530095,0.000424084646992666,0.00143968004008656,-0.0209931766071689,-0.0732110584515819,0.236333046325887,-0.000305442978996917,0,0
0.16,0.00129968605483258,-2.38800366787473e-05,0.000748979535459101,-0.0661663472574585,-0.0375310540154564,0.000423851873092138,0.00143892452037593,-0.0209956257249438,-0.0731146307200123,0.236333678566492,-0.000331563678634562,0,0
0.17,0.00129992587026649,-2.26368647417985e-05,0.000748978300200948,-0.0661161821013654,-0.0375309774125368,0.000423793887463233,0.00143915756722772,-0.0210072647040846,-0.0730658513318895,0.236334119358885,-0.000354112206496054,0,0
0.18,0.00130009443965189,-2.17804717976833e-05,0.000748978508112688,-0.0660817854331501,-0.0375309767780464,0.000423754184856228,0.00143932162786686,-0.021015295614807,-0.0730324170089517,0.23633442218561,-0.000369626749009197,0,0
0.19,0.0013002099149604,-2.11920487345196e-05,0.000748978654979165,-0.0660581269526108,-0.0375310073665734,0.000423726990760579,0.00143943401581201,-0.021020849574657,-0.073009427703528,0.236334630205275,-0.000380284118372524,0,0
0.2,0.00130028942662492,-2.0787712855963e-05,0.000748978755877233,-0.0660418707992457,-0.0375310071116934,0.000423708266236515,0.00143951140143829,-0.021024645123984,-0.0729936263717099,0.236334773100068,-0.000387604864343037,0,0
0.21,0.00130034414183089,-2.05098276637727e-05,0.000748978825185305,-0.0660306947114535,-0.0375310098716532,0.0004236953812458,0.0014395646535258,-0.0210272574221372,-0.0729827636594181,0.236334871259347,-0.000392633620881366,0,0
0.22,0.00130038174397971,-2.031880467257e-05,0.000748978872795077,-0.0660230042617013,-0.0375310097933092,0.00042368652625715,0.00143960125015132,-0.021029053074554,-0.072975288383354,0.236334938688997,-0.00039608796725586,0,0
0.23,0.00130040747176574,-2.01874518097611e-05,0.000748978905500171,-0.0660177023499078,-0.0375310097649752,0.000423680467438186,0.00143962629005577,-0.0210302910620267,-0.072970134818199,0.236334985009879,-0.000398460822012912,0,0
0.24,0.00130042528330991,-2.0097084416193e-05,0.00074897892796717,-0.0660140530385075,-0.0375310097699881,0.000423676273055927,0.00143964362522812,-0.0210311431987141,-0.0729665876184504,0.23633501683076,-0.00040009078006936,0,0
0.25,0.00130043750691866,-2.00348695216235e-05,0.000748978943401622,-0.0660115313625621,-0.037531009798541,0.00042367339454048,0.00143965552192821,-0.0210317320594188,-0.0729641365049263,0.236335038691306,-0.000401210428563509,0,0
0.26,0.00131105281542894,-1.41509262903128e-05,0.000754227079026088,-0.0662480569540014,-0.0377939932178585,0.000426290217170031,0.00145120454186359,-0.0212320274695797,-0.0732556617816204,0.236335003088235,-0.000463995894681103,0,0
0.27,0.00125928257784149,-4.39228570030537e-05,0.000726709269259694,-0.0651481864983603,-0.0364150944495807,0.000411659226284679,0.00139443022568279,-0.0201490016935473,-0.0718635028268901,0.236334747508764,-0.000137252109557406,0,0
0.28,0.00123032152669115,3.35407130478416e-05,0.000708043893379142,-0.059826967899826,-0.0354797861068075,0.000400293918844595,0.00136190381177496,-0.0204856195067664,-0.0664712020629657,0.23633455926905,4.76991444316843e-05,0,0
0.29,0.00130011967981997,-1.98978759726742e-05,0.000748821872331421,-0.0659887047067161,-0.0375231333325621,0.000423594926090694,0.00143930980574974,-0.021029410078661,-0.0729401027947378,0.236335163707624,-0.000405258677986803,0,0
0.3,0.00129928921045614,-1.59771898324834e-05,0.000748084527332236,-0.0657512471870926,-0.0374861859405919,0.000423070012012875,0.0014383305174323,-0.02104896133325,-0.0727006318392222,0.236336910516989,-0.000483803331329168,0,0
0.31,0.00130115658669637,-1.63264721777523e-05,0.000748976432429415,-0.0658620203007993,-0.0375309004928155,0.000423500693712071,0.00144035458199133,-0.0210665367513285,-0.0728187835603524,0.236336353304493,-0.000468484592978513,0,0
0.32,0.00130094821224308,-1.7439899238525e-05,0.000748979578380869,-0.0659072261013268,-0.0375310392207056,0.000423553112461836,0.00144015256854749,-0.0210561159149899,-0.0728627568784771,0.236335956850757,-0.000448245588947478,0,0
0.33,0.00130079663949459,-1.82094390765997e-05,0.000748979399242037,-0.0659380849651428,-0.0375310399354462,0.000423588820116198,0.00144000505182515,-0.0210489111096881,-0.072892752373627,0.236335684445553,-0.000434289162632812,0,0
