t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:-0.22,kp:0.7499,ki:0.0043"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000498304222346139,0.000164872282766737,0.000273504483365876,-0.016667149024278,-0.013680439871265,0.000567648739430338,2.97776602904554e-05,-0.0213724814477942,0.00285750388144606,-1.01641085463551,-0.00213908939691663,0,0
0.02,0.000654261165773928,0.00019205616263207,0.000352281422504433,-0.0231032754759272,-0.0176207938873442,0.000741717705917089,4.48856147412232e-05,-0.0289188666500519,0.00282008273165216,-1.01642836787196,-0.002552146630847,0,0
0.03,0.000718030387988001,0.000192773455637507,0.000385205337577866,-0.0262539361246326,-0.0192676192795099,0.000813268705028435,5.04460463668773e-05,-0.0324645146718149,0.00256234304103626,-1.01644688746842,-0.00251879912366191,0,0
0.04,0.000712997034674947,0.00016713330114726,0.000383613952070269,-0.0272829791578611,-0.0191880149302762,0.000808152269834423,4.91359790755059e-05,-0.0332975154956411,0.00195354306590142,-1.01646374512313,-0.00219525013887867,0,0
0.05,0.000726068924213856,0.000151526241097599,0.000393490106716226,-0.0287156351902651,-0.0196820140326973,0.000824465957405626,4.76070569541623e-05,-0.0347756388932154,0.00161997541103703,-1.0164788223334,-0.00198755524583512,0,0
0.06,0.000725936816613702,0.00013277011748869,0.000396100864593101,-0.0296457748944326,-0.0198125955781507,0.000825728445067351,4.5306640278136e-05,-0.0356352160484316,0.00124188961519504,-1.01649221346114,-0.00174850904897011,0,0
0.07,0.000730330067178054,0.000118578005640302,0.000401547797663054,-0.0305740954533412,-0.0200850459577991,0.000832331376589121,4.29781383683387e-05,-0.0365679297453708,0.000985341592822309,-1.01650368718386,-0.00156463670296249,0,0
0.08,0.000720573353776439,0.000100135628599674,0.000398228779585528,-0.0310076334084975,-0.0199190323080385,0.000822288986939507,4.06563773694053e-05,-0.0368491690521391,0.000616374765320376,-1.01651398097713,-0.0013360042883596,0,0
0.09,0.000714925659152199,8.54912941576913e-05,0.000397348774277579,-0.0314568082994116,-0.0198750098805838,0.000817024036435396,3.84248672205061e-05,-0.0372079192703984,0.000342855227102735,-1.016522781561,-0.00115305752868798,0,0
0.1,0.000710898464717731,7.32363987481222e-05,0.000397114408644635,-0.031867621561243,-0.0198632976423118,0.000813476705173435,3.64983675166107e-05,-0.0375510614726161,0.000116959298373624,-1.01653035486119,-0.000999495340614765,0,0
0.11,0.000707680830759451,6.27725021331571e-05,0.00039705109189511,-0.0322294394058183,-0.0198601249554987,0.000810707695706679,3.48534061671557e-05,-0.037857041133552,-7.59228153303093e-05,-1.01653688728045,-0.000868228364056156,0,0
0.12,0.000704981465345773,5.37719533895142e-05,0.000397033211915808,-0.0325440702159571,-0.0198592294842882,0.000808403229230143,3.34433373862814e-05,-0.0381240987705791,-0.000242063755858987,-1.01654252656405,-0.00075527325873283,0,0
0.13,0.000727303772604336,5.58331012143753e-05,0.000410702089262396,-0.0335565495344895,-0.0205429431586038,0.000834577966652208,3.35648826552772e-05,-0.0393448488965128,-0.000193379390965018,-1.01654771325181,-0.000766677178918068,0,0
0.14,0.000739246408275747,4.04607308155391e-05,0.000418535510446056,-0.0349218375399169,-0.0209347652730858,0.000848855666294772,3.31855910327483e-05,-0.0407119685215518,-0.0005785786927676,-1.01655245764748,-0.000737711357492993,0,0
0.15,0.000710219361593585,3.61805359716527e-05,0.000402715525794618,-0.0336843713974221,-0.0201434596926788,0.000815848074674462,3.13569027234553e-05,-0.0392432907534033,-0.000599979727906656,-1.01655668648696,-0.000527498269015107,0,0
0.16,0.000700456490140303,2.77018571068766e-05,0.000398528644718292,-0.0336199817681994,-0.0199340314065598,0.000805343248083002,2.97762994307602e-05,-0.0390783210841092,-0.000744045333995032,-1.01655984380054,-0.000425903680988088,0,0
0.17,0.000696710085361892,2.25437561311992e-05,0.000397420203887257,-0.0336903885505433,-0.0198785921985834,0.000801574378662951,2.8745033899234e-05,-0.0391090129461767,-0.000828139396445302,-1.01656241915262,-0.000362636039733461,0,0
0.18,0.000694908859309225,1.87514851859305e-05,0.000397126451913256,-0.0337897799842509,-0.0198638976051909,0.000799888250919003,2.80450993472673e-05,-0.0391857941647447,-0.000892857845265212,-1.01656459702537,-0.000315486156415126,0,0
0.19,0.000693792227872222,1.56790465553058e-05,0.000397048343122639,-0.0338874291514739,-0.0198599850796851,0.000798897717086708,2.75223521156924e-05,-0.0392667683872873,-0.000947503182379024,-1.01656646379232,-0.000277057709002412,0,0
0.2,0.000692962083588369,1.30875623653992e-05,0.000397027349197834,-0.0339753733515553,-0.0198589413810422,0.000798180835131408,2.71020244837742e-05,-0.0393410001814831,-0.000994611418491977,-1.0165680717185,-0.000244570247135032,0,0
0.21,0.000692286365264924,1.08683789221686e-05,0.000397021513201447,-0.0340524401466534,-0.0198586523128307,0.000797603232913683,2.67502583562772e-05,-0.0394063799090669,-0.00103536181385954,-1.01656945910732,-0.000216726679232849,0,0
0.22,0.000691715304592923,8.95755420060595e-06,0.000397019726436906,-0.0341193361318037,-0.0198585636947175,0.000797116747028381,2.645028156765e-05,-0.0394632167164744,-0.00107059632015688,-1.0165706569476,-0.000192744782696136,0,0
0.23,0.000691226025759085,7.30901047063526e-06,0.00039701904413438,-0.034177219502945,-0.0198585286480309,0.000796700377226043,2.61925374860214e-05,-0.0395124181167977,-0.00110104840061786,-1.01657169136289,-0.000172052451169144,0,0
0.24,0.000690804617075875,5.88575767324073e-06,0.000397018682575948,-0.0342272425084488,-0.0198585064772105,0.00079634188265067,2.59703527907356e-05,-0.0395549424554718,-0.00112735823139331,-1.01657258471925,-0.00015418724816277,0,0
0.25,0.000690441066813469,4.65670200355817e-06,0.000397018430510036,-0.0342704578010395,-0.0198584884836089,0.000796032639739416,2.57786224742517e-05,-0.0395916802351879,-0.00115008647548309,-1.01657335627361,-0.000138759476753898,0,0
0.26,0.000694117513427918,5.39535631105537e-06,0.00039934423359862,-0.0344172739020428,-0.0199748309722285,0.000800382802373806,2.57353651630902e-05,-0.0397777490658189,-0.00112840350676561,-1.01657392468714,-0.000145727134913375,0,0
0.27,0.00068563578775329,7.36447987037536e-07,0.000394347107175372,-0.0342261299735533,-0.0197248750582292,0.000790540828324161,2.55200536482158e-05,-0.0394836711192268,-0.00124031607989759,-1.01657472918986,-9.19795525666636e-05,0,0
0.28,0.000684658864182967,1.29892678160104e-05,0.000394009738855815,-0.0335646084820915,-0.0197080082630441,0.000789532602137548,2.52923857998858e-05,-0.0389122963181437,-0.000906491864987619,-1.01657523423317,-7.8446766693736e-05,0,0
0.29,0.000687906211204304,5.29683347849641e-07,0.00039622176170414,-0.0343499042565852,-0.0198186395972376,0.000793458009781045,2.51202423494721e-05,-0.039638265235437,-0.00122569451614539,-1.01657555490457,-8.78303782340059e-05,0,0
0.3,0.000677078128661066,-3.56232612830354e-06,0.000390755714577403,-0.0340132050226442,-0.0195452447654781,0.00078137409102497,2.40697042144174e-05,-0.0392080833859299,-0.00128097855440691,-1.01657525318986,-4.28741574556845e-05,0,0
0.31,0.000685646061436295,-2.41683409285542e-07,0.000395360713018168,-0.0342754909504216,-0.0197755691532504,0.000791083023573064,2.46630244665458e-05,-0.0395523234977396,-0.00122316031556622,-1.01657543263821,-7.95019367451264e-05,0,0
0.32,0.000688146925916498,3.63083472620929e-07,0.000396579217167071,-0.0343702511314749,-0.0198365220289558,0.000793850818839473,2.49428259239127e-05,-0.0396649778179367,-0.00122118948099216,-1.01657574604521,-8.55459433937445e-05,0,0
0.33,0.000688807315312438,1.92623531347635e-07,0.000396901590682336,-0.034411761938248,-0.0198526509868911,0.000794582022083182,2.50160048029013e-05,-0.0397087636608884,-0.00122930851525484,-1.01657606522041,-8.29325269191044e-05,0,0
0.34,0.000688918556366986,-1.66663909340059e-07,0.000396986837469421,-0.0344352629994452,-0.0198569195517993,0.000794721482562031,2.50018316359367e-05,-0.0397309936950194,-0.00123803551399672,-1.01657635572751,-7.82775006728159e-05,0,0
0.35,0.000688874393182732,-5.41885185612045e-07,0.000397009343386181,-0.0344517944586815,-0.0198580324279197,0.000794695780905271,2.49592493910512e-05,-0.0397456365830611,-0.0012457792496212,-1.01657661117417,-7.35230709588407e-05,0,0
0.36,0.000688793019310072,-8.85823908447492e-07,0.000397015253752207,-0.0344649041748221,-0.0198583310753472,0.00079462970381591,2.49112218819867e-05,-0.0397569413736674,-0.0012524158608652,-1.01657683318705,-6.91921176681969e-05,0,0
0.37,0.000688709549639679,-1.18895593459456e-06,0.000397016778707284,-0.0344758711446336,-0.0198584100297176,0.000794559535929845,2.48658441028463e-05,-0.0397663085076869,-0.00125811277762956,-1.01657702535893,-6.53828189761215e-05,0,0
0.38,0.000688633530464579,-1.45262401929358e-06,0.000397017148500669,-0.0344852394527455,-0.0198584307578066,0.00079449509468441,2.48253903518606e-05,-0.0397742856069834,-0.00126301889530908,-1.01657719146258,-6.20717838809395e-05,0,0
0.39,0.000688566533455576,-1.68091605701193e-06,0.000397017217208489,-0.0344932917900688,-0.0198584369032184,0.000794438166063824,2.47899587766676e-05,-0.0397811360192922,-0.00126724574116761,-1.01657733496137,-5.92056938959857e-05,0,0
0.4,0.000688508384004611,-1.87825924058416e-06,0.000397017210213841,-0.0345002405467872,-0.019858438651245,0.000794388720291418,2.47592634055678e-05,-0.0397870457061008,-0.00127089631051768,-1.01657745890934,-5.67283621519448e-05,0,0
0.41,0.000688457976170395,-2.04875163944962e-06,0.000397017186617458,-0.0345062351256923,-0.0198584389158822,0.00079434584814496,2.47326698345025e-05,-0.0397921432429046,-0.00127404664810494,-1.01657756596335,-5.45881585741357e-05,0,0
0.42,0.000688414436840149,-2.19601702156069e-06,0.000397017161591292,-0.0345114128845251,-0.0198584391553955,0.000794308815250455,2.47097038299591e-05,-0.0397965461966963,-0.00127676771142119,-1.01657765842395,-5.27395418735303e-05,0,0
0.43,0.00068837702410453,-2.32321031035099e-06,0.000397017138746722,-0.0345158943233175,-0.0198584229608131,0.000794276992705234,2.46899702869852e-05,-0.0398003483966996,-0.00127913679108336,-1.01657773827985,-5.11428885845338e-05,0,0
