t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:-1.65,kp:0.0630,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000426329164008561,4.52928798040375e-05,0.000219176676459799,-0.0190481979363008,-0.0109614950737266,-0.00043728457206248,0.000196410729402279,0.0195992588612677,-0.00994269937998971,1.62350664121053,-0.00702075200192737,0,0
0.02,0.000606374000793349,5.22612572240178e-05,0.000298045479954186,-0.0277009471251556,-0.0149059025017867,-0.000621219399914882,0.000265719766160982,0.028447035856583,-0.0134273806826842,1.62344933922465,-0.00819203054387511,0,0
0.03,0.000682953693565948,4.78600086353254e-05,0.000334671072440276,-0.0317498733508886,-0.0167376197147664,-0.000699603510974501,0.000298304210020318,0.0325858937961468,-0.0150453280795018,1.62339231100333,-0.00735351269185157,0,0
0.04,0.000678606038795991,3.49580950569361e-05,0.000338677413641113,-0.0321780960933347,-0.0169379944511929,-0.000695458718126478,0.000302565228972026,0.0330233655130227,-0.0152244163899254,1.62334679595185,-0.0054055108245459,0,0
0.05,0.000677180320777331,2.57026804320049e-05,0.000348550608531179,-0.032569939726665,-0.0174317634842452,-0.000694543085421617,0.000312522984832419,0.0334400774087537,-0.0156980436636485,1.62331324489422,-0.00400430369857548,0,0
0.06,0.000664347228871842,1.74457800312666e-05,0.000351922952956571,-0.0323414938321842,-0.0176004271358669,-0.000681897180490131,0.000316580543569846,0.0332204224159118,-0.015879256694523,1.62328945981303,-0.00278003272194181,0,0
0.07,0.000654932581877734,1.19983214972308e-05,0.000356230337349278,-0.0321433765560291,-0.0178158524029715,-0.000672716624790621,0.000321386189471998,0.0330336365856871,-0.016105281965613,1.62327427171125,-0.00197443707469139,0,0
0.08,0.000640447671667879,7.0268370109261e-06,0.000354545485223911,-0.031667949671055,-0.017731581202206,-0.00065815984027929,0.000320470507037707,0.0325542717036749,-0.0160464139963486,1.6232635437007,-0.00125236646614142,0,0
0.09,0.000630217431823291,3.82278267352376e-06,0.000353969101585081,-0.0313168012299794,-0.01770275294198,-0.000647911387716206,0.000320435594025623,0.0322019913829527,-0.0160362480641534,1.62325710534963,-0.000788996076810164,0,0
0.1,0.000623406525674249,1.83810664111661e-06,0.000353771795097314,-0.0310755910791287,-0.0176928895511131,-0.000641098307798203,0.000320598095749015,0.0319605359499916,-0.0160391659189125,1.62325336926965,-0.000503028688289909,0,0
0.11,0.000619072371800812,6.51281254704372e-07,0.000353704187402024,-0.0309182861888576,-0.0176895129283597,-0.000636765898848302,0.000320759167876341,0.0318032367784307,-0.0160441085421963,1.62325127401479,-0.000332604070891031,0,0
0.12,0.00061641704690922,-3.49887372408375e-08,0.000353680989144181,-0.0308198695239399,-0.0176883482768322,-0.000634112646591596,0.000320875940567211,0.0317048762459188,-0.0160481414645486,1.62325014175699,-0.000234390144059383,0,0
0.13,0.00063501964725673,2.20513197746186e-06,0.000364338385711616,-0.0316378369398323,-0.0182213473354722,-0.000653247901718385,0.000330544385227666,0.0325496374267325,-0.0165375732300599,1.62324855570559,-0.000532834289576306,0,0
0.14,0.000645799059721728,-2.81105201338505e-07,0.000370492629114647,-0.0323010417249921,-0.0185291378579301,-0.000664334443238002,0.000336126406718371,0.0332280319047195,-0.0168102392016534,1.62324646787041,-0.000657928200911365,0,0
0.15,0.000626340000822803,-1.35300155079676e-07,0.000359418270344077,-0.0313209987332576,-0.0179752876513926,-0.000644320915389877,0.000326088711363931,0.032220268273208,-0.0163085940596218,1.62324449440627,-0.000197051429585472,0,0
0.16,0.000617123661107551,-1.39974713420088e-06,0.000355633377742351,-0.030923487009396,-0.017785995057518,-0.00063491889792467,0.000322792046868171,0.0318133830971324,-0.0161403941996913,1.62324470704395,-2.57308827143523e-05,0,0
0.17,0.000613176140741461,-1.71822773609165e-06,0.000354339906687274,-0.0307420619246807,-0.0177212984489003,-0.00063090929180434,0.000321706721348317,0.0316288305818097,-0.016085268605873,1.62324562517594,1.37955942354092e-05,0,0
0.18,0.000611786168332585,-1.65251481121231e-06,0.00035389793923796,-0.0306692802378021,-0.0176991998448617,-0.000629498376272667,0.000321337612846703,0.0315550062414595,-0.0160669849864448,1.62324660767353,7.26787832620379e-07,0,0
0.19,0.000611536852187379,-1.46826414493262e-06,0.000353746971537841,-0.0306475956473454,-0.0176916426630259,-0.000629241750288703,0.000321199410256387,0.0315329683760292,-0.0160605493204849,1.62324742327122,-2.778658233983e-05,0,0
0.2,0.000611724631647703,-1.2789628272003e-06,0.000353695435404101,-0.0306475114622932,-0.0176890755074349,-0.000629426762887733,0.000321137721469907,0.0315327593824421,-0.0160579711317505,1.62324802509562,-5.60915727332614e-05,0,0
0.21,0.000612025796607147,-1.12432849164179e-06,0.000353677862078815,-0.0306548307986855,-0.0176881926446501,-0.000629726724996605,0.000321104122773759,0.0315400290000377,-0.016056692716966,1.6232484382394,-7.88840646113223e-05,0,0
0.22,0.000612307637598197,-1.01125669971225e-06,0.000353671881568859,-0.0306632637241764,-0.0176878918311679,-0.000630007951294536,0.000321083204448946,0.0315484388805862,-0.0160559416991779,1.62324870754151,-9.54128659997337e-05,0,0
0.23,0.000612528768328176,-9.34111881178978e-07,0.000353669853182091,-0.0306704590869011,-0.0176877876857193,-0.000630228725631066,0.00032106947919246,0.0315556215913606,-0.0160554551414532,1.62324887596284,-0.000106625639799458,0,0
0.24,0.00061268662744796,-8.84063240391697e-07,0.000353669169106574,-0.0306758469516432,-0.0176877536418574,-0.000630386364399284,0.000321060455692605,0.0315610018924241,-0.0160551354600974,1.62324897756434,-0.000113867887709111,0,0
0.25,0.000612792565370952,-8.52886955726717e-07,0.000353668940523087,-0.0306795832913094,-0.0176877416390223,-0.00063049216366333,0.000321054635885807,0.0315647334154691,-0.0160549257123028,1.6232490368204,-0.000118362280898946,0,0
0.26,0.000615449243883714,-3.72118677205435e-07,0.000355267411277498,-0.0307883502642006,-0.0177676960535187,-0.000633229113274782,0.000322511388037822,0.0316775486633663,-0.0161290559463779,1.62324940648592,-0.000185390430523895,0,0
