t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:0.01,kp:0.6709,ki:4.0707"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.09937259727832e-05,-8.53147139423527e-06,0.00089831851763041,-0.000975620342439498,-0.044974332490478,-0.000351282310716988,0.000826860181231262,0.0179803255770637,-0.0412353041720251,1.96029294779161,0.000258178949268622,0,0
0.02,-2.36459236144363e-06,-2.08249839488417e-05,0.00100051178857521,-0.000922597989644659,-0.0500906426974436,-0.000377731989048707,0.000926470709102185,0.0198741707659199,-0.0459884877905386,1.96029548348219,0.000320659436616927,0,0
0.03,-1.8265036798302e-06,-1.2576078006532e-05,0.00103786672765292,-0.000537196855279828,-0.0519608144758943,-0.00039241615739744,0.00096082268910455,0.0202278760079044,-0.0478648916604694,1.9602973294487,0.000189356495032438,0,0
0.04,-1.04888568282201e-06,-7.07342314854031e-06,0.00101654424927158,-0.00030102410441666,-0.0508933081675373,-0.000385039806039356,0.000940801604300006,0.0196040816695073,-0.0469670034560716,1.96029838453499,0.000106209589187837,0,0
0.05,-5.86419206467718e-07,-3.95129836761043e-06,0.00103840388265585,-0.000168085453889713,-0.0519877107486889,-0.00039376891055315,0.000960848069407449,0.0198967037871512,-0.0480299021445549,1.96029897435102,5.92555628541121e-05,0,0
0.06,-3.27045647986846e-07,-2.20731499211979e-06,0.00103913627187536,-9.38797487411327e-05,-0.0520243736694894,-0.00039428728174044,0.000961426980037288,0.0198419940059172,-0.0480919904243839,1.96029930329911,3.30405880696109e-05,0,0
0.07,-1.82158157361902e-07,-1.23474853808148e-06,0.00106764993510409,-5.2509721769562e-05,-0.0534519139902246,-0.000405248953340122,0.000987749817983328,0.0203458097288746,-0.0494283106424413,1.96029948671202,1.84220922567999e-05,0,0
0.08,-1.01929098181492e-07,-6.9248216050255e-07,0.0010401161370164,-2.94157195411755e-05,-0.0520734341698531,-0.000394867894364516,0.000962247855217975,0.0198010019044306,-0.0481618493738282,1.96029958897523,1.02713884932151e-05,0,0
0.09,-5.68762071199079e-08,-3.90135284078497e-07,0.00103919363957749,-1.65555062954168e-05,-0.0520272491931848,-0.000394559328544086,0.000961377324484015,0.019771569921554,-0.0481240060212326,1.96029964599284,5.72688182061862e-06,0,0
0.1,-3.17886998518531e-08,-2.21559702140439e-07,0.00103916273205384,-9.38370567872655e-06,-0.0520257010408169,-0.000394570831020228,0.000961339193005326,0.0197643489563409,-0.0481252965411578,1.96029967778334,3.19306084510689e-06,0,0
0.11,-1.78188610494288e-08,-1.2756925116264e-07,0.00103916169652255,-5.38422818885623e-06,-0.0520256487373061,-0.000394583378305301,0.000961332923290532,0.019760630040539,-0.0481267665226786,1.9602996955084,1.78031214674693e-06,0,0
0.12,-1.00190344870243e-08,-7.51642588170398e-08,0.00103916166182792,-3.15493783022272e-06,-0.0520256488176584,-0.000394590590233319,0.000961329925474426,0.0197585682351647,-0.0481276129280094,1.96029970539106,9.92624774108073e-07,0,0
0.13,-5.66216297850754e-09,-4.59452635936941e-08,0.00108886976414736,-1.9124728902489e-06,-0.0545142871880296,-0.000413470236221362,0.00100731312265126,0.0207024273673779,-0.0504303183846281,1.96029971090123,5.5344202832589e-07,0,0
0.14,-3.22712244570116e-09,-2.96543944955374e-08,0.00114416480452216,-1.22014055674566e-06,-0.0572826318088857,-0.000434469624927728,0.00105846551428604,0.0217530079106594,-0.0529915706058983,1.96029971397345,3.08573941422918e-07,0,0
0.15,-1.81237025186689e-09,-2.05711643275208e-08,0.00104267970528876,-8.3707432385616e-07,-0.0522017808801568,-0.000395934095391904,0.000964581339198795,0.0198233069407778,-0.0482914322596908,1.96029971568641,1.7204882644604e-07,0,0
0.16,-1.11328300693185e-09,-1.55067638729633e-08,0.00103927952984121,-6.19109765701182e-07,-0.0520315510466652,-0.000394643597647933,0.000961435578696614,0.0197584641355878,-0.0481340357720783,1.96029971664147,9.59269893448234e-08,0,0
0.17,-7.64017093842959e-10,-1.26830714819448e-08,0.00103916560973707,-4.95658092288585e-07,-0.0520258471120242,-0.000394600662492143,0.000961330058627922,0.0197561840066739,-0.0481288059426352,1.96029971717396,5.34846979779286e-08,0,0
