t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-0.22,kp:0.8378,ki:0.0685"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.7298219789692e-05,1.08917856778135e-06,0.000817449022511741,-0.000810074946594303,-0.0409133203697417,0.000333082669151165,0.000746711502740134,-0.0167211642847337,-0.0373491455064124,1.13006060381496,3.40467182607174e-05,0,0
0.02,-1.06820260284532e-06,-1.26396280393237e-05,0.00092716946828619,-0.000578341797731069,-0.0464048283477087,0.000396500509070289,0.000838111991493916,-0.0192734199456065,-0.0422170327808055,1.13006148867007,0.000142359676952222,0,0
0.03,-1.94430875659799e-06,-9.13138228497701e-06,0.000968453887437323,-0.0003592149932056,-0.0484711133022537,0.000414904214524357,0.000875077828080983,-0.0203530530121305,-0.0439923981303209,1.13006238579465,9.96905727540356e-05,0,0
0.04,-1.32032918344939e-06,-5.68204359296942e-06,0.000946781717911515,-0.000218002084005618,-0.0473864217016531,0.000405093943791627,0.000855743104759821,-0.0200180133173157,-0.0429511307118136,1.1300629683542,6.17350763904366e-05,0,0
0.05,-8.1350812348685e-07,-3.44938257512695e-06,0.000969792022700206,-0.000131743393375064,-0.0485380880085385,0.000414451504405606,0.000876770882034955,-0.0205873175213599,-0.0439559518281773,1.13006332466903,3.74445878802196e-05,0,0
0.06,-4.92841644884932e-07,-2.08456754080544e-06,0.000971362005451286,-7.95561305479423e-05,-0.0486166654793855,0.000414831050299621,0.000878327722569739,-0.0206680295874818,-0.044004761611482,1.13006354029818,2.26250793974761e-05,0,0
0.07,-2.9813921615355e-07,-1.25871213185746e-06,0.00099523809671264,-4.80107103931056e-05,-0.0498116612471435,0.000424840432972919,0.000900005313621299,-0.0212063426265425,-0.045072108156089,1.13006367053261,1.36609861898927e-05,0,0
0.08,-1.80090204601251e-07,-7.59929605465004e-07,0.000973098179616895,-2.89814723683889e-05,-0.0487035602807812,0.00041528865776261,0.00088003149394776,-0.0207508316185525,-0.044061781751172,1.13006374916174,8.24740378658444e-06,0,0
0.09,-1.08785555574674e-07,-4.58789031654305e-07,0.000971587583068007,-1.74942213628359e-05,-0.0486279542452239,0.000414579701580692,0.000878695689327933,-0.0207289653552686,-0.0439885011727321,1.13006379663097,4.9789905607913e-06,0,0
