t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:-1.72,kp:0.0600,ki:0.0053"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000490767419470129,1.37457363962312e-05,0.000272651207027832,-0.0238491539893582,-0.0136448303016425,-0.00050655407785608,-0.000242062609492834,0.0249384170374401,0.0115342488110609,2.52367928410015,-0.0021486281747064,0,0
0.02,0.00055891180997191,1.30386260934756e-05,0.000309697339353613,-0.0272915408652995,-0.0154988040413204,-0.000576232850981383,-0.000276135029973836,0.0284440796217088,0.0132655743934235,2.52366334567625,-0.00220826042306583,0,0
0.03,0.00058376205990402,1.23945965242456e-05,0.000324288993462319,-0.0285662386708933,-0.0162290524213343,-0.000602527601723395,-0.000287927044623535,0.0297779983238847,0.0138810284244209,2.52364796251136,-0.00207064673895569,0,0
0.04,0.000568147844139167,1.04148484751931e-05,0.000317042239601289,-0.0278846522595925,-0.0158663800018033,-0.000587578433589813,-0.0002793910142999,0.0290876901218315,0.0135352181133636,2.5236346459641,-0.00177444731495398,0,0
0.05,0.000580318131910569,9.62582271313295e-06,0.000324916548010284,-0.0285326349243417,-0.0162604579517086,-0.000601051062088608,-0.000284741142368377,0.0297844789777126,0.0138346868613366,2.52362254707441,-0.00163104146746094,0,0
0.06,0.000579655433375125,8.47815863380674e-06,0.000325591815905501,-0.0285569451469472,-0.0162942491586863,-0.000601220557863147,-0.000283803264302355,0.0298262552672728,0.0138346004099354,2.52361172984787,-0.00144776797121282,0,0
0.07,0.000591095302664343,7.945907782414e-06,0.000333127850405265,-0.0291555551740358,-0.0166713875167884,-0.000613993657483783,-0.000288755277210947,0.0304806028847476,0.0141037018907624,2.52360237511544,-0.0013465695312081,0,0
0.08,0.000577643294627118,6.54229006613605e-06,0.000326294972156027,-0.0285532369478544,-0.0163294410199629,-0.000600632898940168,-0.000281745107131791,0.0298530373439932,0.0138106533358458,2.52359381301549,-0.001139847145588,0,0
0.09,0.000575070810666808,5.67799406780978e-06,0.000325706464724643,-0.0284678780686125,-0.0162999852500427,-0.000598664797797567,-0.000279984996602322,0.0297796738847599,0.0137579295025942,2.52358643219215,-0.00100468306939082,0,0
0.1,0.000573713504312274,4.95425820190576e-06,0.000325654886849571,-0.028436240071114,-0.016297405280277,-0.000597838127185647,-0.000278904758013259,0.0297593286250751,0.0137334455995725,2.52357995750321,-0.000890402256702909,0,0
0.11,0.000572608374159263,4.32149954576744e-06,0.000325649584261017,-0.0284126566240105,-0.0162971465239259,-0.000597195056786353,-0.00027800371586839,0.0297455311377038,0.0137142049930767,2.52357426652473,-0.000790374330871782,0,0
0.12,0.000571645717302054,3.76554021386255e-06,0.000325648363930032,-0.0283923524593845,-0.016297074840418,-0.000596637665348792,-0.000277216845316495,0.0297337765818966,0.0136975492957666,2.52356926329982,-0.000702475820110463,0,0
0.13,0.00059719909148331,4.2461456359888e-06,0.000340370987349361,-0.0296459124522083,-0.0170338678851196,-0.000623444638821964,-0.000289509837867076,0.0310606946185915,0.0142921667378431,2.523564460158,-0.000744378567119598,0,0
0.14,0.000615979283441897,2.77207072940655e-06,0.000351811463478601,-0.0306585726808845,-0.017606417763166,-0.000643651958903266,-0.000298184404797664,0.0321141641791063,0.0147856174831357,2.52356016113176,-0.000762370391159024,0,0
