t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:-0.71,kp:0.2150,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000902283623557532,2.6085535864695e-05,0.000516134174119548,-0.0438073367354344,-0.0258436026384931,0.000909819249233072,-0.000502731694603738,-0.0441848066978464,0.0251928046525595,-1.55600441255706,-0.00112716518046969,0,0
0.02,0.000997767888582314,2.48623291554395e-05,0.000570874549792478,-0.0486422725767152,-0.0285845329989758,0.00100609807837618,-0.000556062197757163,-0.0490595214616895,0.0278623323170733,-1.5560128208059,-0.00121299015319354,0,0
0.03,0.00103244677946208,2.54668302659411e-05,0.000590712631404733,-0.05034571020476,-0.0295778607790034,0.00104106145976162,-0.000575394475400765,-0.0507772074657817,0.0288308096705719,-1.55602148572545,-0.00121980819110122,0,0
0.04,0.00101218474897244,2.38227785303025e-05,0.000579341746053392,-0.0494146887417169,-0.0290084955580605,0.00102062904002633,-0.000564332514947994,-0.0498376449710169,0.028275668369212,-1.5560296438363,-0.00115844503288651,0,0
0.05,0.00103235330984367,2.38686770899221e-05,0.000590915121900941,-0.0504205897264037,-0.0295879871391794,0.00104096159347937,-0.000575615321666545,-0.0508517575203675,0.0288406589452516,-1.55603781374894,-0.00114882309276397,0,0
0.06,0.00103264064138013,2.3103350031306e-05,0.000591196721611481,-0.05047304843032,-0.0296021036595769,0.00104124846456187,-0.000575900940198631,-0.0509041891197328,0.0288544050187184,-1.55604577525231,-0.00111463753997472,0,0
0.07,0.00106133879270319,2.35576626437251e-05,0.000607751894521346,-0.0518849952912016,-0.0304310318888935,0.00107018315924209,-0.000592039191156768,-0.0523279824326473,0.029662816668675,-1.55605341622022,-0.0011182379257114,0,0
0.08,0.00103294864746481,2.16339540202171e-05,0.000591605178093291,-0.0505615853846742,-0.0296225505733553,0.00104155371269798,-0.000576320621365605,-0.0509925796906386,0.0288743179240058,-1.55606095656112,-0.0010491435704395,0,0
0.09,0.00103202559658167,2.08890487556346e-05,0.000591206133924664,-0.0505525229732324,-0.0296025721391072,0.00104062071594168,-0.00057594274918859,-0.0509830151550023,0.0288548439939473,-1.55606819036923,-0.00101656567866003,0,0
0.1,0.00103180523677281,2.01960101549048e-05,0.00059119397666962,-0.0505760049074843,-0.0296019605635425,0.00104039616731704,-0.00057594112521528,-0.0510062834514771,0.0288542438832657,-1.55607519402544,-0.000985886882542661,0,0
0.11,0.00103160909156986,1.95255724975141e-05,0.000591191396709721,-0.0505995722769442,-0.0296018262830349,0.00104019609906345,-0.000575948488014646,-0.0510296505898891,0.0288541087988264,-1.55608197648808,-0.000956198874329172,0,0
0.12,0.00103141946562516,1.88763242476853e-05,0.000591189123851925,-0.0506224107845866,-0.0296017036803951,0.00104000267717789,-0.000575955836583092,-0.0510522953007875,0.0288539854950151,-1.55608854478452,-0.00092744886265456,0,0
0.13,0.00108079687054644,2.02965075004613e-05,0.000619523800278107,-0.0530199945323724,-0.031020480902541,0.00108978747870653,-0.000603568443300733,-0.0534702862502124,0.030237700705544,-1.556095152321,-0.000962025383485122,0,0
0.14,0.00114155173902316,1.74817159859231e-05,0.000654745451692162,-0.0561981765504835,-0.0327840693782472,0.00115104950116335,-0.000637900482246231,-0.0566738472496608,0.0319547381544452,-1.55610151984106,-0.00101221823157955,0,0
0.15,0.0010336666333042,1.70961793628521e-05,0.00059274374438123,-0.0508233521857439,-0.0296795603940791,0.00104226138131612,-0.000577497245297804,-0.0512538047366352,0.0289298622983383,-1.55610773947407,-0.000847020586647441,0,0
0.16,0.00103076989598985,1.64124649018049e-05,0.000591218857587575,-0.0507125832684436,-0.0296032108875191,0.00103933924007499,-0.000576021058717839,-0.0511417600898215,0.0288554426672839,-1.55611350107452,-0.000818303844768624,0,0
