t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.12,S_pct:-0.74,kp:0.0415,ki:0.0191"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00090261980873958,1.94367512449389e-05,0.00044903380700764,-0.0441560074569767,-0.0224689215179189,0.00011092244352421,0.0010020229989813,-0.005897882356813,-0.0491916701528234,0.351378625431856,-0.00427998621605173,0,0
0.02,0.00102790112387982,1.32153336380725e-05,0.000520375262276299,-0.0507317461578151,-0.0260387165793235,0.000134815291366198,0.00114420101873594,-0.00698778835950087,-0.0565941308190359,0.351351259370069,-0.00317208300251629,0,0
0.03,0.0010359509623529,8.07235755928559e-06,0.000547911627953952,-0.0513921211986091,-0.0274165917899275,0.000157919697094955,0.0011612333605768,-0.0080552395108471,-0.0576882374760309,0.351333377534885,-0.00195825863303555,0,0
0.04,0.000971109187835781,3.15036163556215e-06,0.000536256217235809,-0.0483968035177869,-0.026833371782345,0.000169300989338351,0.00109633980144487,-0.00853895462196993,-0.054675101151372,0.351324777141565,-0.000918425097109247,0,0
0.05,0.000976990464947039,1.92327070180909e-06,0.000549754754003101,-0.0487523970882842,-0.0275088317995961,0.000179956244481864,0.00110650639773045,-0.00905104263602778,-0.0552413855368692,0.351320045747111,-0.000622154819771375,0,0
0.06,0.000968971214448186,8.33084698115272e-07,0.000551326220372429,-0.0484060933964292,-0.0275874488157668,0.000184194362580428,0.00109951728157994,-0.0092441793277587,-0.0549432649068348,0.351317396346491,-0.000381172992748162,0,0
0.07,0.000983382832835161,1.05967103536386e-06,0.00056285329492907,-0.0491153158727079,-0.0281642580820365,0.000190058879606727,0.00111701533105417,-0.00954174169071629,-0.0558076594393196,0.35131644999946,-0.00040975539821852,0,0
0.08,0.000963178000006568,6.0341420748955e-09,0.000552851430815362,-0.0481578950292731,-0.0276637751272869,0.0001876223005625,0.00109460241027639,-0.0094013693618345,-0.0547364737818024,0.351315350780594,-0.000197760139822546,0,0
0.09,0.000957930733410779,-2.58464694979921e-07,0.000551685695615343,-0.0479087896911812,-0.0276054539068362,0.000188333803965174,0.0010892744259568,-0.00943234966715082,-0.0544825109079317,0.351315095279451,-0.000144828427783979,0,0
0.1,0.000956624807541542,-3.20198239478486e-07,0.000551549817834639,-0.0478465859566367,-0.0275986346569637,0.00018865569210578,0.00108800149530844,-0.00944735601225596,-0.0544217593156641,0.351315045084329,-0.000132603042694722,0,0
0.11,0.00095632509521542,-3.32434638039558e-07,0.000551533981213645,-0.047832211428436,-0.0275978412954934,0.000188743969350619,0.00108771463822361,-0.00945155814219323,-0.0544079896981186,0.351315039816347,-0.000130240247830587,0,0
