t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.37,S_pct:7.33,kp:0.0158,ki:5.6926"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00069068857085578,9.0910580183845e-06,0.00038805512914094,-0.0340776047536448,-0.0194239454898989,5.45223540151281e-05,-0.000790357386298149,-0.00245776132465926,0.0391475696999342,-2.56083085873577,-0.00170266585152866,0,0
0.02,0.000771221366833795,1.91103026736528e-05,0.000433143577760776,-0.0376030627776252,-0.0216808209032805,6.1000508179765e-05,-0.000882425460658407,-0.00250464923495781,0.0433333019455935,-2.56084341594104,-0.00175698280131242,0,0
0.03,0.000802218445257848,2.9108190574334e-05,0.000451144681988981,-0.0386528690609225,-0.0225818644738711,6.29459011214103e-05,-0.000918217714668406,-0.00232675603307227,0.0447053810644721,-2.56085573713199,-0.00168357186323772,0,0
0.04,0.000782465804911244,3.78232107323129e-05,0.000441169965816659,-0.0372293918886729,-0.0220825862376406,6.04384496018088e-05,-0.000896231481484444,-0.0019627319696806,0.0432413681392993,-2.56086667865677,-0.0014936355039789,0,0
0.05,0.00079970950704625,4.61522395198699e-05,0.000451579868923856,-0.0376748087894861,-0.0226036419944072,6.11860953627717e-05,-0.000916360155949451,-0.00177101333121056,0.0438996510295509,-2.56087697295723,-0.00140946663626087,0,0
0.06,0.000799328938700004,5.37690320925321e-05,0.000452149552635933,-0.0372745919355693,-0.0226321553359672,6.04923321033389e-05,-0.000916355088352134,-0.00152719345135399,0.0435806991600261,-2.56088644454657,-0.00128915868232309,0,0
0.07,0.00081839508096698,6.07060392212588e-05,0.000463762939082261,-0.037880545476183,-0.0232134600569495,6.12346577275114e-05,-0.000938667613647217,-0.0013732367354403,0.0444062458924102,-2.56089493514202,-0.00123251791656454,0,0
0.08,0.000797986587360063,6.70556546538137e-05,0.000452814700676654,-0.0365421971760027,-0.0226654628654822,5.91847161350448e-05,-0.000915598665426867,-0.00109683598714834,0.042986652953838,-2.5609029022101,-0.00107831695502974,0,0
0.09,0.000795684353243054,7.27817532606423e-05,0.000452210563220533,-0.0361402015920244,-0.0226352222653341,5.84203101255442e-05,-0.000913342789345207,-0.000901280787290126,0.0426339671043606,-2.56091002830047,-0.000982482607004302,0,0
