t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:4.24,kp:0.1565,ki:1.8960"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000826712345863916,2.58321906585479e-05,0.000472423035504714,-0.0400413488628829,-0.0236504326984616,-0.00084108757222637,-0.000446327820246125,0.0413875066137053,0.0212067650028018,2.57782727206555,-0.00143476357125933,0,0
0.02,0.00091682095006268,2.79723171843216e-05,0.000523840031410741,-0.0444393070948351,-0.0262244571704742,-0.000932704641356,-0.000495006146401453,0.0459136004302089,0.0235481520398144,2.57781650382948,-0.00154583342557697,0,0
0.03,0.000951965960801569,3.15591314574704e-05,0.000543926435458351,-0.0460168838906938,-0.0272300399454142,-0.000968469098042015,-0.000513967668100795,0.0476068610333331,0.0243436944811456,2.5778054008396,-0.00155750055446697,0,0
0.04,0.000931480875434257,3.28036039718427e-05,0.000532450547922299,-0.044930223567442,-0.0266555178858752,-0.000947827468577052,-0.000502775593175866,0.0465408005119566,0.0237317405870448,2.57779492490543,-0.00147298781757258,0,0
0.05,0.000952021728687256,3.56794735125732e-05,0.000544254696874071,-0.045813136430741,-0.0272464641324316,-0.000968787106086627,-0.000513819121912038,0.047512367912413,0.0241617088116109,2.57778448457959,-0.001461689383229,0,0
0.06,0.000952586047503209,3.77084070350975e-05,0.000544709507133852,-0.0457396064482615,-0.0272692337480685,-0.000969478328825171,-0.000514043183981799,0.0474925632995277,0.024086908030899,2.57777431380575,-0.00141605682414322,0,0
0.07,0.000978028380865238,4.06556646339595e-05,0.000559434806325582,-0.0468639629026533,-0.0280064096824593,-0.000995526419417674,-0.000527668422920915,0.0487167552264127,0.0246428034617168,2.57776457909318,-0.00141672124982457,0,0
0.08,0.000953136450489457,4.15618960687425e-05,0.000545292767800109,-0.0455737882234559,-0.0272984236408101,-0.000970275402964303,-0.000514177924719842,0.0474290819101353,0.0239302380989246,2.57775497219797,-0.00132834670644451,0,0
0.09,0.000951905365628919,4.33266613981687e-05,0.000544742334871282,-0.0454236371847218,-0.0272708800927975,-0.000969156957751755,-0.000513422659955232,0.0473257749795327,0.0238176140432163,2.57774577960718,-0.00128400278565498,0,0
