t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.12,S_pct:18.91,kp:0.0225,ki:0.7552"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000589945302323849,8.27830263006035e-06,0.00031494416718666,-0.0290811721371727,-0.015760545440216,-0.000450131712160291,-0.00049457732447669,0.0224173683572104,0.024322231833903,2.89356865711424,-0.00287094932303172,0,0
0.02,0.00067484867488232,9.44355087995064e-06,0.000360294691151635,-0.0332681477017561,-0.0180299906897117,-0.000514948774554733,-0.000565739125434199,0.0256457866669602,0.027823440513526,2.89354840798346,-0.00265025215566051,0,0
0.03,0.000699140605234466,1.03506054074387e-05,0.000378007774834372,-0.0344376321988436,-0.0189163997914191,-0.000538093717243427,-0.000584929581390786,0.026792681464943,0.0287390485654924,2.8935311379073,-0.00218282082770084,0,0
0.04,0.000672772429031609,1.02868898466113e-05,0.000369660997299212,-0.0331227464657968,-0.018498706563953,-0.000523535501705868,-0.000561411233092931,0.0260652857953365,0.0275666348034017,2.89351845136606,-0.00158291698454509,0,0
0.05,0.000682442536064507,1.0739578101493e-05,0.000378910486757111,-0.033583726365961,-0.0189615699172953,-0.00053488187908622,-0.000568508880695685,0.0266274455533137,0.0278995869800529,2.89350848279463,-0.00128785901388208,0,0
0.06,0.000678100808550313,1.08956728581688e-05,0.000379806586995757,-0.03335894295066,-0.0190064127956345,-0.000534688785757223,-0.000564075927927633,0.0266159335037164,0.0276704695635833,2.89350078870882,-0.000991626184493667,0,0
0.07,0.000688275679464974,1.1236646969337e-05,0.000388272794336295,-0.0338506266962472,-0.0194300902948637,-0.000545397430216185,-0.000571857339620877,0.0271475294634976,0.0280429131978789,2.89349525955843,-0.000855886230049298,0,0
0.08,0.000671521491666293,1.10974560811883e-05,0.000380712852384812,-0.0330199540049076,-0.0190517638908326,-0.000533957352875806,-0.000557470120320869,0.026576931822067,0.0273304548949235,2.89349068733756,-0.000597608164742655,0,0
0.09,0.000667045420378764,1.11195831777877e-05,0.000379977353726723,-0.0327950335337215,-0.0190149701745187,-0.000532146987842318,-0.000553310008515835,0.0264861193419765,0.0271213715991344,2.89348747577765,-0.000458503412390163,0,0
0.1,0.000664756594961022,1.11526869659428e-05,0.000379905124535939,-0.0326788948951289,-0.0190113523563854,-0.000531516212392865,-0.000551107748227497,0.0264541562963115,0.0270096150404971,2.89348511071007,-0.000361908070173584,0,0
0.11,0.000663189075654322,1.11797380668577e-05,0.000379897530174112,-0.0325991050448453,-0.0190109730470761,-0.000531124880540621,-0.00054958915998256,0.0264342419311792,0.0269323151519769,2.89348335392872,-0.000290926723006928,0,0
0.12,0.000662040419024279,1.12004299808177e-05,0.000379896362232512,-0.0325405626047393,-0.0190109084322103,-0.000530842387742763,-0.000548475270030382,0.0264198380590616,0.0268755467104169,2.89348204699655,-0.000238221755543763,0,0
0.13,0.000692631411110885,1.17533427328453e-05,0.000396813273871186,-0.0340422589871727,-0.0198574660509293,-0.000554754464540767,-0.000573974328737717,0.0276092912592172,0.0281233246803657,2.89348052243806,-0.000362009963478026,0,0
0.14,0.000712874113673101,1.12674570118543e-05,0.000409367779368026,-0.0350785177152374,-0.0204857313810787,-0.00057189635720841,-0.00059051336762318,0.0284728328498926,0.0289735290363121,2.8934792592684,-0.000434963923556659,0,0
0.15,0.000665617011228467,1.13752657853183e-05,0.000382758143402783,-0.0327103845474594,-0.0191541269637306,-0.00053449696945151,-0.000551237509268931,0.0266004784724076,0.0270048955195973,2.89347820178265,-0.000123517557243707,0,0
0.16,0.000659495164568643,1.12787311081775e-05,0.000380172972423754,-0.0324090326794767,-0.0190247449841144,-0.000530487632155833,-0.000545937938946022,0.0264010560526753,0.0267445426252436,2.89347810889554,-8.47246695335623e-05,0,0
0.17,0.000658726161392597,1.12666066343081e-05,0.000379921828981676,-0.0323710769119428,-0.0190121927505851,-0.000530055318539414,-0.000545254171123787,0.0263795665819545,0.0267108322703082,2.89347813026389,-8.10164154876968e-05,0,0
0.18,0.000658647696012931,1.1265618923062e-05,0.000379897439507143,-0.0323670881113883,-0.0190109708076899,-0.000530012391572004,-0.000545184112742981,0.026377401762293,0.0267072664294157,2.89347815796417,-8.15372462963534e-05,0,0
0.19,0.000658653749469555,1.12661764433142e-05,0.000379895077398119,-0.0323672477714913,-0.0190108530094265,-0.000530011576307724,-0.000545190572645408,0.0263773261885055,0.0267074507130934,2.8934781801164,-8.2352538378927e-05,0,0
0.2,0.000658666613348757,1.12670068119769e-05,0.000379894853437563,-0.0323677344150063,-0.0190108414108078,-0.000530014509176195,-0.000545203106439596,0.026377434007692,0.0267079257426914,2.89347819680216,-8.30150234107683e-05,0,0
0.21,0.000658677323556617,1.12679263111204e-05,0.000379894835794067,-0.0323681090291533,-0.0190108400040478,-0.000530017115465101,-0.000545213499598793,0.0263775243081379,0.0267082895587917,2.89347820924547,-8.3515299716703e-05,0,0
0.22,0.000658685356213809,1.12688958324725e-05,0.000379894837142811,-0.0323683473485294,-0.0190108400603566,-0.000530019084354395,-0.000545221290852075,0.0263775826409663,0.0267085208106796,2.89347821850895,-8.38885415340845e-05,0,0
0.23,0.000658691409810533,1.1269903552602e-05,0.000379894839553165,-0.032368484865138,-0.0190108401225389,-0.00053002056955362,-0.000545227162132784,0.0263776162879694,0.0267086542827237,2.89347822540306,-8.41664229304821e-05,0,0
0.24,0.000658695950008076,1.12709349195939e-05,0.000379894841483452,-0.0323685455712703,-0.019010840189218,-0.000530021683593575,-0.000545231565542028,0.0263776311235794,0.0267087132488213,2.89347823053363,-8.4373231861281e-05,0,0
0.25,0.000658699267844742,1.12719872049638e-05,0.000379894842933352,-0.0323685441421921,-0.0190108402595286,-0.000530022497700254,-0.000545234783444838,0.0263776307388133,0.0267087119469503,2.89347823435169,-8.45271363180781e-05,0,0
0.26,0.00066529865725191,1.13786363726831e-05,0.000383463075418938,-0.0326930364019101,-0.0191894010594875,-0.000535102066327809,-0.000550755855313998,0.026630408753768,0.0269794194119465,2.89347832499089,-0.000126010953483373,0,0
0.27,0.000648282525694793,1.11098979687085e-05,0.000373699401597272,-0.0318556319814853,-0.0187007943093134,-0.000521458788848246,-0.000536658371227263,0.025951125860732,0.0262876408850152,2.89347801372805,-1.63143119496362e-05,0,0
0.28,0.000647986699713569,1.19171636470128e-05,0.000373455122252244,-0.0318003632601583,-0.0186885698051631,-0.000521149326393289,-0.000536431608820679,0.0259257022261199,0.0262370674604278,2.89347804290498,-1.56256582511421e-05,0,0
0.29,0.000657340489198427,1.12536117740092e-05,0.000379269225652518,-0.0323010707703582,-0.0189795330371676,-0.000529082344409115,-0.000544071261050649,0.0263307118639798,0.0266509936016783,2.89347825269634,-7.72892988445031e-05,0,0
0.3,0.000650308040299056,1.11071785795502e-05,0.000375874204422389,-0.031956665559231,-0.0188096366483538,-0.000524063792784843,-0.00053808838114173,0.0260814162868692,0.0263588814060588,2.89347916512794,-6.862823362116e-05,0,0
0.31,0.000658229094821313,1.12410225483472e-05,0.000379504511680681,-0.032345880725977,-0.0189913075529629,-0.000529528201896445,-0.000544875305966049,0.026353108329177,0.0266915612863133,2.8934790677806,-0.000111158354678708,0,0
0.32,0.000659104565531523,1.12621401058277e-05,0.000379857134200515,-0.0323884851785112,-0.019008942207447,-0.00053008512554801,-0.000545637269969965,0.0263806707273133,0.0267285253611525,2.89347887539547,-0.000109459845328481,0,0
0.33,0.00065910148256301,1.12678671939648e-05,0.000379891339072456,-0.0323879342667035,-0.0190106563651532,-0.000530117612522389,-0.000545625797330537,0.026382201346807,0.0267275661741728,2.893478716589,-0.000103847886229242,0,0
0.34,0.000659013880232398,1.12710768007673e-05,0.000379894622341498,-0.0323832825840636,-0.0190108240382365,-0.000530099347795281,-0.000545540007597947,0.0263812247558653,0.0267230125905113,2.8934785963701,-9.91047097656795e-05,0,0
0.35,0.000658937570008101,1.12735742732184e-05,0.000379894911653065,-0.0323792302477238,-0.0190108403509188,-0.000530080937216494,-0.000545465915587542,0.0263802478091207,0.0267190779745974,2.89347850664024,-9.55010382199774e-05,0,0
0.36,0.000658879304141359,1.12756924863788e-05,0.000379894917676545,-0.0323760983982573,-0.0190108420592998,-0.000530066670778429,-0.000545409397088228,0.0263794821420864,0.0267160398489863,2.89347843983074,-9.28096338846166e-05,0,0
0.37,0.000658835764811073,1.12775505840546e-05,0.000379894901825886,-0.032373715356038,-0.0190108422688515,-0.000530055990300021,-0.000545367168588791,0.0263788984546653,0.0267137284189867,2.89347839010818,-9.08054975019741e-05,0,0
0.38,0.000658803343142272,1.12792185973376e-05,0.000379894888054169,-0.0323718973063832,-0.0190108409901783,-0.000530048035132109,-0.000545335723529748,0.0263784517334672,0.0267119653809675,2.89347835310527,-8.93139024047295e-05,0,0
0.39,0.000658779186963035,1.12807429104578e-05,0.000379894877613498,-0.0323704994196883,-0.0190108411421271,-0.00053004210783873,-0.000545312295048011,0.0263781093282448,0.0267106095377549,2.8934783255685,-8.82038709625753e-05,0,0
0.4,0.000658761200795845,1.12821599032031e-05,0.000379894869824721,-0.0323694151759437,-0.0190108412757425,-0.000530037694483313,-0.000545294850718343,0.0263778437403548,0.0267095579232138,2.89347830507632,-8.73778088159272e-05,0,0
0.41,0.000658747871241519,1.12835004983936e-05,0.00037989486402659,-0.0323685674136187,-0.0190108413955274,-0.000530034423753,-0.000545281922693059,0.0263776360732779,0.0267087356900619,2.89347828982656,-8.67630723792206e-05,0,0
0.42,0.000658737917731521,1.12847810669336e-05,0.000379894859711586,-0.0323678913258657,-0.0190108415052826,-0.000530031981409969,-0.000545272269031873,0.026377470451502,0.0267080799797022,2.89347827847805,-8.63055998956388e-05,0,0
0.43,0.000658730525358598,1.12860188892228e-05,0.000379894856500407,-0.0323673453338486,-0.0190108416074267,-0.000530030167508839,-0.000545265099346392,0.026377336693253,0.0267075504596368,2.89347827003281,-8.59651595975752e-05,0,0
0.44,0.000658725053838481,1.12872239697026e-05,0.000379894854110797,-0.0323668969452181,-0.0190108417038627,-0.000530028824942334,-0.000545259792635238,0.0263772268408621,0.0267071156124618,2.89347826374807,-8.57118119141521e-05,0,0
0.45,0.000658720921094564,1.12884054033202e-05,0.000379894852332462,-0.0323665166183312,-0.019010841796315,-0.000530027810863677,-0.000545255784405293,0.0263771336560322,0.0267067467861782,2.89347825907113,-8.55232765093349e-05,0,0
0.46,0.000658717894296202,1.12895686470438e-05,0.000379894851008987,-0.0323661924508635,-0.0190108418854805,-0.000530027068167786,-0.000545252848776257,0.0263770542274936,0.0267064324319243,2.89347825559072,-8.53829728832354e-05,0,0
0.47,0.00065871562419743,1.12907173388521e-05,0.000379894850024321,-0.0323659068075587,-0.0190108419723973,-0.000530026511142475,-0.0005452506470633,0.0263769842336239,0.0267061554461551,2.89347825300072,-8.5278562215838e-05,0,0
0.48,0.000658713877967606,1.12918578452081e-05,0.000379894849291276,-0.0323656477360809,-0.0190108420577585,-0.000530026082649729,-0.000545248953466346,0.0263769207459678,0.026705904236368,2.89347825107329,-8.5200862247101e-05,0,0
0.49,0.000658712655606729,1.12929883471224e-05,0.000379894848745939,-0.03236541533244,-0.0190108421415639,-0.000530025782719982,-0.000545247767911285,0.0263768637926283,0.0267056788911636,2.89347824963899,-8.51430397529084e-05,0,0
0.5,0.000658711724284156,1.12941143015632e-05,0.000379894848339965,-0.0323651976860388,-0.0190108422245023,-0.00053002555419743,-0.000545246864642391,0.02637681045268,0.026705467861183,2.89347824857165,-8.51000096090116e-05,0,0
0.51,3.71345632415341,3.82880353927612,-0.00851964614983552,5.76819306716969,0.439247272531416,-0.472863924575788,3.68323637099227,-0.285581312458667,5.77783979879549,0.125390020708799,40.3028850356928,1319.75797240666,0
0.52,4.4208951138389,4.59999990463257,-0.00134381380565318,8.9572495002735,0.107827524127699,-2.59411862737296,3.57978546291769,-5.16645020635607,7.3179052774925,0.626779733431689,98.9884394968615,1332.15648956303,0
0.53,4.43684808618374,4.59999990463257,0.0594929945470186,8.16098511904448,-2.92150440275375,-4.43666820388651,-0.0716631348386893,-8.07107562039908,-3.16142442869898,1.6003554272143,165.50034790803,1309.66037213589,0
0.54,4.38448340084525,4.59999990463257,0.0290516911612771,10.7808255624497,-1.38288203922975,-0.472152753195347,-4.35908367328466,0.285908292392242,-10.8653954824818,3.04032452854434,229.105247195739,1256.1835224363,0
0.55,4.33806890085577,4.59999990463257,0.055368160501607,13.1033840955951,-2.68144630699683,4.23112135131626,0.958915810801455,12.1152956064712,5.66643110095075,-1.33516457097759,292.406611600354,1181.60944976278,0
0.56,4.31144795058297,4.59293222427368,0.0300075128673587,14.0830837266916,-1.38223048695123,-3.69455050325053,2.22256168876048,-12.8222321482833,5.98616497497304,1.03617691403219,355.055918735121,1099.83435685947,0
0.57,4.30677359768689,4.59932804107666,0.0460534993245283,14.6388534001999,-2.14008349564173,2.82242656276792,-3.25335642749376,11.3121000680293,-9.53479828269861,-2.41630886955871,417.366245254671,1026.01588853918,0
0.58,4.27986008740679,4.5912013053894,0.102615236441099,15.5806177833511,-4.95244323599994,-3.21667147356223,2.82502334250507,-15.1277508712189,6.19947563064931,0.87410352041024,479.737663350901,973.589536806076,0
0.59,4.28585308552261,4.59999990463257,0.135729762019731,15.7234445640004,-6.58531547126321,4.2559806439311,-0.523056399889552,16.2549105390531,5.13526748871308,-1.66142358818321,542.129805948554,951.65970926783,0
0.6,4.18880129433586,4.59999990463257,0.121722430702715,20.5787917106943,-5.87238687516705,-2.46361947642188,-3.38990438050407,-6.7608843197698,-20.3042369740521,2.54218793314891,604.434717401403,963.291274857546,0
0.61,4.20615857315962,4.59999990463257,0.137702848492822,19.7139175438623,-6.66960978131077,-3.25466874921362,2.66793241105157,-19.7041392240751,6.69844287871627,0.916870002827443,666.303178901559,1005.03755444103,0
0.62,4.16232930494878,4.59999990463257,0.0984201398785,21.9085155790275,-4.7143557121194,1.15108657792275,4.00120874947748,0.9975346014015,22.3877897385135,-0.256479379738614,728.074523160393,1067.78259214288,0
0.63,4.16221492126078,4.59999990463257,0.110673464808974,21.9175196107701,-5.31137588092581,3.51659197013132,2.22931886059097,15.2307211791556,16.6317020175264,-0.979208145882281,789.417812923107,1138.70368289296,0
0.64,4.09268683615855,4.59999990463257,0.104824476557049,25.3973816445787,-4.98061037889882,3.92025517593216,1.18011569997522,22.5666378051936,12.6720295263222,-1.2527875136456,850.404198602597,1203.93166947253,0
0.65,4.06586236895247,4.59999990463257,0.185254689143076,26.7422083357911,-8.93324927182743,3.67230384246453,1.75491897013324,19.364130350408,20.4933917397747,-1.07946919342268,911.082836740491,1251.34903235043,0
0.66,4.04858724049138,4.59999990463257,0.202253021585388,27.609737858201,-9.79363141777503,1.98016214516044,3.53707828687514,3.49459359300644,29.0860904310897,-0.460443864568019,971.805488094218,1272.94726053282,0
0.67,4.05921035478287,4.58278608322144,0.130417594970637,26.2218122316311,-6.18911929552284,-2.19070885745595,3.41979416856022,-19.9476627685056,18.1102011153689,0.601854148606472,1032.22016549324,1266.26798339839,0
0.68,3.94969738366232,4.53377532958984,0.203826332884652,29.2510321713455,-9.82196898336884,-3.50374335707084,-1.83451276481473,-20.1818337848249,-23.3406842847644,2.104694428396,1091.79703982778,1234.65365023576,0
0.69,3.69394287263624,4.37034177780151,0.216617168111168,33.8713256226081,-10.5619781213895,-3.27623619009806,1.72000388677244,-35.2135853008408,4.33883527341975,1.14592823777482,1149.89262843769,1186.28930121106,0
