t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:0.19,kp:0.4561,ki:0.9186"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000509050015448497,3.12607335217763e-05,0.00029111996704691,-0.0238872332792274,-0.0145691957404885,0.000353072210417093,0.000468212310466841,-0.0174690405185406,-0.0218562119687398,-0.126617901719299,-0.00064106633868593,0,0
0.02,0.000578467582348021,3.28301648551133e-05,0.000330420989239669,-0.0272790895785594,-0.0165360310829407,0.000400827284974255,0.00053210925718113,-0.0198485772303412,-0.0249724454978328,-0.126622845681235,-0.000711918830119949,0,0
0.03,0.000605688285331954,3.47304594470188e-05,0.00034591596108381,-0.0285447078197014,-0.017311474207393,0.000419638656677195,0.000557153074965092,-0.02077777611741,-0.0261298967345863,-0.126628036994934,-0.000727683554335969,0,0
0.04,0.000592001623340807,3.34347605530638e-05,0.000338179777001404,-0.027924927016357,-0.0169243181818068,0.000410238640437829,0.000544550954000259,-0.0203155752713503,-0.0255638709154541,-0.126633021527624,-0.000691694426813434,0,0
0.05,0.000606579706446485,3.43550418619998e-05,0.000346570557829019,-0.0286074647290985,-0.0173442402916353,0.00042040614076372,0.000557950507334456,-0.0208184659584936,-0.0261878060298232,-0.126637985806565,-0.000692067191651475,0,0
0.06,0.000607707851375411,3.42256571457256e-05,0.000347280088357298,-0.028670040900719,-0.0173797510893696,0.00042125520230939,0.000558977948509641,-0.0208617238511152,-0.0262452942665377,-0.126642866859229,-0.00067548010376819,0,0
0.07,0.000621598034644238,3.51065282302443e-05,0.000355352200166639,-0.0293201568966262,-0.0177837208133782,0.000431019750856565,0.000571735320938277,-0.0213446972173545,-0.0268390802210213,-0.126647568304127,-0.000675940879813026,0,0
0.08,0.000608744979124345,3.38913378072903e-05,0.000348021498652221,-0.0287380181061328,-0.0174168523553312,0.000422126919076728,0.000559909168815824,-0.0209073605041026,-0.0263078449780158,-0.126652243408562,-0.000642165196431282,0,0
0.09,0.000607496776473778,3.35926306433976e-05,0.000347399201345152,-0.0286902542474851,-0.017385705190514,0.000421354457950239,0.000558747670497821,-0.0208705478980483,-0.0262643039921501,-0.126656748370386,-0.00062391679818465,0,0
0.1,0.000607261988529168,3.33789030264597e-05,0.000347345277354665,-0.0286889089718906,-0.017383015380409,0.000421273753888343,0.00055851972990917,-0.0208678247198072,-0.0262632178755073,-0.126661127828142,-0.000607433373759134,0,0
0.11,0.000607118986237421,3.31776609527878e-05,0.000347339538665351,-0.028691529024409,-0.0173827206271707,0.000421252375882866,0.000558376803228119,-0.0208679752140837,-0.0262657652587005,-0.126665388657146,-0.000591505910965718,0,0
0.12,0.000606987168742425,3.29824397340417e-05,0.000347337913763035,-0.0286944078848537,-0.017382645529511,0.000421236426217768,0.000558244500718534,-0.0208683732976192,-0.0262685440285182,-0.126669534365054,-0.000576018312021733,0,0
0.13,0.000634339143191765,3.49409092450514e-05,0.000363066733259756,-0.029963674915752,-0.0181698048984652,0.000440297054288533,0.000583388468663902,-0.021809687763962,-0.0274281086505001,-0.126673685322577,-0.000595795922988489,0,0
0.14,0.000655467220373001,3.25848486681934e-05,0.00037535687901854,-0.0311374993678355,-0.0187848572471141,0.000455160394219143,0.000602792733154873,-0.0225682232072136,-0.0285147335590884,-0.126677746519409,-0.000607914588321973,0,0
