t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-0.41,kp:0.7134,ki:0.0110"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000507726690355825,0.000250758399488404,0.000264876672522103,-0.012844707163496,-0.0132532045017831,-0.000561519233359253,-0.000112437512929172,0.0183177946654909,-0.00225661921355041,2.24927056446331,-0.00329202364647529,0,0
0.02,0.000597584081857677,0.000212973813177086,0.000310510641679832,-0.0192246179503631,-0.0155365199454109,-0.000660119262905302,-0.000133289730390095,0.0247177758181616,-3.07563761888074e-05,2.24924732183544,-0.00299352379965531,0,0
0.03,0.000619304326224564,0.000166752855875529,0.000328022679410886,-0.0226201149542764,-0.0164127444470558,-0.000688022350513262,-0.000133274048045989,0.0279112605597576,0.00141750301388012,2.249228253201,-0.00233336908647136,0,0
0.04,0.000591968155647986,0.000104452796222176,0.000321370968531228,-0.0243674419273629,-0.0160799159898186,-0.00066256670935465,-0.00012128871493642,0.0290628175171913,0.00277282568609412,2.24921522398169,-0.00154548195349008,0,0
0.05,0.000596672494862948,7.7433192927856e-05,0.000329464189282521,-0.0259528983253452,-0.0164848624396964,-0.000671309455642456,-0.000117933595343285,0.0305513614979112,0.00345223576329416,2.24920586615081,-0.00117396126111507,0,0
0.06,0.000591137467549556,5.16992367920466e-05,0.000330540464174229,-0.0269623573020648,-0.0165387196573486,-0.000667676219604092,-0.000113617647276317,0.031371123164444,0.00404358635246789,2.2491991955789,-0.000838148701158849,0,0
0.07,0.000596968280223048,4.20497490267735e-05,0.000337088359196839,-0.0277360053287173,-0.0168663480251204,-0.000676325563219134,-0.000112175853171714,0.0321790884912189,0.00427386840852941,2.24919492440593,-0.000697993031736875,0,0
0.08,0.000583793200389984,2.13582770811627e-05,0.000331554051620538,-0.0281116225073643,-0.0165894262600233,-0.000662595057940151,-0.00010821450531635,0.0322977707038977,0.00472508107779618,2.24919151399166,-0.000443688777681434,0,0
0.09,0.000579279770492749,1.12604084279155e-05,0.000330816646941896,-0.028390702588347,-0.0165525305171361,-0.000658618455681668,-0.000105954878280831,0.0324919137026456,0.00492887450849814,2.24918942065491,-0.00031613297583014,0,0
0.1,0.000577108428886586,5.23489916304243e-06,0.000330718156754296,-0.028583313908189,-0.016547606587941,-0.000656866224090248,-0.000104668054096379,0.0326387943605029,0.00505353544126728,2.24918805469522,-0.000239079283633545,0,0
0.11,0.000575821381894219,1.34047809297044e-06,0.000330704843471205,-0.028713616427245,-0.0165469381928371,-0.000655855890969526,-0.000103870147888847,0.0327398309065342,0.00513579634526853,2.24918714581647,-0.000189068369551498,0,0
0.12,0.000574991340568669,-1.24316079563869e-06,0.000330702937671013,-0.0288012510021532,-0.0165468514273254,-0.000655208501347697,-0.000103350348208888,0.0328080104540616,0.00519083822645194,2.24918653749353,-0.000155846977285069,0,0
0.13,0.000600897004035671,1.43382785608992e-05,0.000344691817293375,-0.0293172565387731,-0.0172467890297035,-0.000684156932808177,-0.000108714992795661,0.0336490082747263,0.00496965843119351,2.24918552749541,-0.000318569941027218,0,0
0.14,0.00061590936156441,-6.44641295366455e-06,0.000353981285233524,-0.031106971838739,-0.0177115906615708,-0.000701674934166273,-0.000110902564086739,0.0353341397126677,0.00573085608830172,2.24918461170743,-0.000398419750676696,0,0
0.15,0.000579999682891548,-6.3369402596436e-06,0.00033380185703213,-0.0293061203789168,-0.016701900848898,-0.000661052893206324,-0.000104078740845301,0.0332984079020863,0.00538685574489063,2.24918385073955,-7.8387024965774e-05,0,0
0.16,0.000573465279520175,-1.01827272374067e-05,0.000331114809209682,-0.0291717388083738,-0.0165674497252351,-0.000654279046382228,-0.000102070432340999,0.0331094055839809,0.00540721715650757,2.24918413145658,-3.84763055384152e-05,0,0
0.17,0.00057255933524985,-9.71957888395991e-06,0.000330757076464616,-0.0291033122044635,-0.0165495597975406,-0.000653349165124495,-0.000101780668323093,0.0330449011497021,0.00537821706230467,2.24918447657092,-4.63298946269709e-05,0,0
0.18,0.000572640765525263,-8.80587322171777e-06,0.000330709498575866,-0.0290617155614058,-0.0165471763189303,-0.000653382681806531,-0.00010186898401852,0.0330110174863228,0.00535397796218039,2.24918473918955,-5.84602766491991e-05,0,0
