t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-0.29,kp:0.4977,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000381235719425296,0.000203979318030179,0.000199210914119756,-0.00885827246599132,-0.00996243184123046,0.000331244726721392,-0.000274413179511157,-0.00658317448064684,0.0115922755760145,-1.78111745768767,-0.00403163346760619,0,0
0.02,0.000554565354285337,0.000250374432653189,0.000277061820027344,-0.0152018161875276,-0.0138557122098029,0.000484488500211939,-0.000386751699999977,-0.0119735487099939,0.0167245360931077,-1.78115136543689,-0.00498439513279511,0,0
0.03,0.000637079602602273,0.000244367547566071,0.000314997365297402,-0.019625496050174,-0.0157528436567685,0.000557246857512277,-0.000441100555416638,-0.0159028833134482,0.0195041144584633,-1.78118719531931,-0.00476472402877981,0,0
0.04,0.000644690676480234,0.000194840526091866,0.000321394895199501,-0.0224809838669828,-0.016072777466437,0.000563340192985494,-0.000448963889380769,-0.0186279610434162,0.0204139138451722,-1.78121801209856,-0.00380368356856462,0,0
0.05,0.000650350739593013,0.000155026893480681,0.000331594063744651,-0.0247535395311332,-0.0165828408284637,0.000566733772061234,-0.00046013426215086,-0.0207433266838823,0.0213879107756526,-1.78124260479869,-0.00303170399088133,0,0
0.06,0.000642475341785849,0.000115798233309761,0.000335411596370888,-0.0263204535103488,-0.0167737513358569,0.000558225899700738,-0.000462233002593078,-0.0222353757353841,0.0219023531332568,-1.78126154485906,-0.0022880678006412,0,0
0.07,0.000634789635273787,8.6352061771322e-05,0.000339484006342,-0.027407956536928,-0.0169774180067107,0.000549852719075624,-0.000464617325266919,-0.0232560308692686,0.0223290356243243,-1.78127506405629,-0.00173211477146124,0,0
0.08,0.000621420668683296,5.87952345085796e-05,0.000338363646777313,-0.0281170348464461,-0.0169213773346139,0.000537008157000918,-0.000460734027657731,-0.0239609397947674,0.0224226230313981,-1.78128528634842,-0.00121963910448444,0,0
0.09,0.000610870399132862,3.89218839700334e-05,0.000337943098176978,-0.0285829863035797,-0.0169003454800294,0.000526775398896572,-0.000458122103002633,-0.0244208437058744,0.0224995816865165,-1.78129230099974,-0.000851201886241028,0,0
0.1,0.000602993670054082,2.49723052547779e-05,0.000337784956578343,-0.0288864991287866,-0.0168924474260813,0.000519103410315905,-0.000456324108955818,-0.0247192005967645,0.0225553925662407,-1.78129703942481,-0.000593182418378758,0,0
0.11,0.000597325988704023,1.53791479533538e-05,0.000337725304742595,-0.0290826903528871,-0.0168894520345845,0.000513571861232469,-0.000455083137014474,-0.0249116156696072,0.0225935360871251,-1.78130019932256,-0.000416059077436084,0,0
0.12,0.000593354217982599,8.88759859662969e-06,0.000337702683762057,-0.0292086268997405,-0.0168883225498469,0.000509691544192114,-0.000454232165744453,-0.0250349611203972,0.0226187985007186,-1.78130228389747,-0.000296374773602786,0,0
0.13,0.000608525032432801,1.60953732120106e-05,0.000347285437164569,-0.0296065421989603,-0.0173675500785879,0.000522524210960263,-0.000466774398317091,-0.0253239112731244,0.0231706420830757,-1.78130420189138,-0.000415664816812418,0,0
0.14,0.000617400722629537,3.93013397115283e-06,0.000352897020993953,-0.0306584179970411,-0.017648180523141,0.000530030463719593,-0.000474117777834869,-0.0262938809042208,0.0236649254563229,-1.78130616008931,-0.000456865368654764,0,0
0.15,0.000600101563248546,3.62315358870546e-06,0.000343384402515852,-0.0298089033216438,-0.0171724717088241,0.000515100134051799,-0.000461201242414128,-0.0255624831376527,0.0230222491878334,-1.7813078953087,-0.000186716660518881,0,0
0.16,0.0005913545072122,-3.1606609809387e-06,0.000339821423963021,-0.0297108107012788,-0.0169942792427895,0.000507290528584298,-0.000455889320990415,-0.025503782672788,0.0228275024671629,-1.78130826576997,-6.74528744415745e-05,0,0
0.17,0.000587147778085982,-5.75573494643322e-06,0.000338486960134513,-0.0296302773825304,-0.0169275549247711,0.000503455606497847,-0.000453705177156151,-0.0254389744280149,0.0227454178582773,-1.78130806903924,-2.29172462684726e-05,0,0
0.18,0.000585284792380507,-6.38615301795653e-06,0.000337987205909622,-0.0295686832742536,-0.0169025574882127,0.000501738348140741,-0.000452826975295738,-0.0253839721359821,0.0227080919236986,-1.78130769041789,-1.31612146394044e-05,0,0
0.19,0.000584584186426146,-6.18515377937001e-06,0.00033780008779392,-0.0295236262629965,-0.016893194420897,0.000501092484635509,-0.000452497394660909,-0.0253418751166115,0.0226895105948408,-1.78130730190304,-1.79079268297731e-05,0,0
0.2,0.000584425577121154,-5.7041183936235e-06,0.00033773005546058,-0.0294916594927119,-0.0168897014665465,0.00050095216113211,-0.000452395598798076,-0.025311351465161,0.0226794065678583,-1.78130696932832,-2.73489981901022e-05,0,0
0.21,0.000584494201366451,-5.19221066497266e-06,0.000337703864780313,-0.0294695054052549,-0.016888388893199,0.000501024861131414,-0.000452384195399013,-0.0252899666270568,0.0226734870772148,-1.78130670872361,-3.7096166610727e-05,0,0
0.22,0.000584637158411707,-4.7473390623054e-06,0.000337694083977594,-0.0294544161120739,-0.0168878965143391,0.00050116679372583,-0.000452404405610459,-0.0252753177170822,0.0226698476281331,-1.78130651503516,-4.54615418369864e-05,0,0
0.23,0.000584785995038621,-4.39582572653308e-06,0.000337690440902264,-0.0294442862651693,-0.0168877125444302,0.000501313168810895,-0.000452431874039457,-0.0252654530837178,0.0226675474880499,-1.78130637610123,-5.20260852236709e-05,0,0
0.24,0.000584914168172553,-4.13318093706039e-06,0.000337689090367035,-0.0294375650510684,-0.0168876436129624,0.000501438838608368,-0.000452457287505678,-0.0252588968494693,0.0226660731685527,-1.7813062789689,-5.69095447724661e-05,0,0
0.25,0.000585014983792016,-3.94408471038332e-06,0.000337688593979016,-0.0294331523271907,-0.0168876184633318,0.000501537562526401,-0.000452477834970702,-0.0252545883032774,0.0226651248156863,-1.78130621237793,-6.04147548460517e-05,0,0
0.26,0.000587256590977501,-1.93981463780801e-06,0.000339044868796525,-0.0294450071349778,-0.0169554545313365,0.000503446390818655,-0.000454272449390715,-0.0252520120353918,0.0227339343648991,-1.7813059681603,-9.60840888312583e-05,0,0
0.27,0.000583656701896189,-5.18308070240892e-06,0.00033644539904217,-0.0294271931535574,-0.016825448916066,0.000500468968649949,-0.000450978340525837,-0.0252617478836777,0.0226030865588182,-1.78130637415156,-3.83300113297959e-05,0,0
0.28,0.000582868361300357,8.8372817117488e-06,0.000336098021389864,-0.0286867644210224,-0.0168080770668459,0.000499770610367115,-0.000450473910010809,-0.0245412940981121,0.022431379619235,-1.78130639261366,-2.80923334631913e-05,0,0
0.29,0.000584019632251225,-4.59550983578083e-06,0.000337092661745844,-0.0294159645122293,-0.0168578157946143,0.000500688720555004,-0.000451687058223663,-0.0252440080190488,0.0226323878696898,-1.7813061868202,-4.91586763880651e-05,0,0
0.3,0.00057348761145523,-9.67351661529392e-06,0.000332195304925719,-0.0291434261688203,-0.016612911127114,0.000491413117422293,-0.000444696423566257,-0.0250286898239107,0.0223359081004855,-1.78130489701557,3.50807807356733e-05,0,0
