t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-1.06,kp:0.2230,ki:0.0076"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00137351056121124,6.41944352537394e-05,0.000775998125092476,-0.0654632833992478,-0.0388952963537947,-0.00132931440508559,0.00084948664753356,0.0632530381270857,-0.042395031779127,1.51643067449069,-0.00265207322316702,0,0
0.02,0.00155440721340529,5.36390944034792e-05,0.000881358515444332,-0.0750352523702589,-0.0441762643014487,-0.00150420057325721,0.000964549248740205,0.0725230011838418,-0.0481896848421774,1.51641195721901,-0.00270595785558292,0,0
0.03,0.00158174483161937,4.88249643240124e-05,0.000897996366234153,-0.076642464617715,-0.0450102123773125,-0.00153057606916183,0.000982675471675907,0.0740816406599152,-0.0491110692009823,1.51639434024614,-0.00244626338505585,0,0
0.04,0.00156460289567753,4.10872671636753e-05,0.000890231052200675,-0.0761720081988711,-0.0446209731474566,-0.00151386753220516,0.000974011623339211,0.0736323351602516,-0.0486978982762429,1.51637975980941,-0.00214496201293317,0,0
0.05,0.00157660497883573,3.65247906302102e-05,0.000898001932647237,-0.0769999610199265,-0.0450105055447475,-0.00152541586293408,0.000982444489748329,0.0744372091921838,-0.049132896252338,1.516366190675,-0.00192527393259131,0,0
0.06,0.00157445325291148,3.13349300995469e-05,0.000898012290522181,-0.0771516465563329,-0.0450110194448632,-0.00152325508868982,0.000982355869485709,0.0745880582659313,-0.0491425477762113,1.51635430950934,-0.00170541641260659,0,0
0.07,0.00161051433659636,3.04094191960758e-05,0.000918996298414941,-0.0790007175224172,-0.0460628001283627,-0.0015581105279807,0.0010052871268839,0.0763766381194306,-0.0502941753515831,1.51634399515513,-0.00159692847581034,0,0
0.08,0.00157096024148169,2.28344524657587e-05,0.000898045700168238,-0.077401650095181,-0.0450126701168974,-0.00151974631309364,0.000982228743086445,0.0748366445754872,-0.0491592568820121,1.51633484183211,-0.0013452429670365,0,0
0.09,0.00156942038553086,1.93717696674867e-05,0.000898000591719597,-0.0774976437124629,-0.0450104304773512,-0.00151820343335508,0.000982111879674332,0.0749322292117098,-0.0491628381819448,1.51632693807165,-0.00119875115008292,0,0
0.1,0.00156815108010789,1.63556269399123e-05,0.000897997527762196,-0.0775848561976503,-0.0450102773275865,-0.00151692940044372,0.000982050184043561,0.0750189813995095,-0.0491679510056741,1.51632003737687,-0.00107101369447942,0,0
0.11,0.00156704335914988,1.37222004923387e-05,0.000897994923956162,-0.0776610282241476,-0.045010129937684,-0.00151581754792589,0.000981996402389907,0.075094752185238,-0.0491724038061669,1.51631401227394,-0.000959484519285219,0,0
0.12,0.00156607607146073,1.14229187602177e-05,0.000897992649976776,-0.0777275287638617,-0.0450100169095377,-0.0015148466536905,0.000981949426812245,0.0751609015104653,-0.0491763076498018,1.51630875166345,-0.00086210666661601,0,0
0.13,0.00163289697701505,1.54847475641873e-05,0.000935817068349804,-0.0808652710865672,-0.0469058935022075,-0.00157950297712205,0.00102336526627703,0.0781904625068594,-0.0512406721863388,1.51630340329301,-0.000910365457933027,0,0
0.14,0.0017999645276092,7.02041688782629e-06,0.00103253263139756,-0.0896415201231115,-0.051753541970362,-0.00174104986299914,0.00112904442344083,0.0866894036086524,-0.0565595132443375,1.51629900264774,-0.00119350910439741,0,0
0.15,0.00156410208637071,5.50586219105753e-06,0.000898254564187454,-0.0779244234787456,-0.0450231449255718,-0.00151284792466154,0.000982124103929886,0.0753561172871006,-0.0492011680846773,1.51629509796802,-0.000610531680244057,0,0
0.16,0.00156304052720793,4.20445576310158e-06,0.000897986039719553,-0.0779363617209318,-0.04500967086228,-0.00151179975955968,0.000981802477192302,0.0753686310189615,-0.0491885800542599,1.51629223604458,-0.000556392346664807,0,0
0.17,0.00156257971893946,3.11273424813407e-06,0.000897984426865196,-0.0779678591311257,-0.0450096085029092,-0.00151133727141407,0.00098177953786378,0.0753999621983176,-0.0491904219901445,1.5162897385015,-0.000510158273645651,0,0
0.18,0.00156217863175359,2.15963859773183e-06,0.000897983482021661,-0.077995417138943,-0.0450095722248561,-0.001510934690502,0.000981760038160486,0.0754273739857044,-0.0491920515953843,1.51628755786108,-0.000469792946200896,0,0
