t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-2.29,kp:0.1176,ki:0.0097"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000651933171100421,0.000116991315735504,0.000256331798759022,-0.026744413205587,-0.0128230233145962,0.000664754258388058,0.000220962952983141,-0.0287489761205895,-0.00729314312595265,-0.875268313928694,-0.00873948980970411,0,0
0.02,0.000703277941962411,2.58198124356568e-05,0.000316896722328132,-0.033870906596195,-0.015852785069473,0.00074299002247681,0.000207338425703261,-0.0361619131818431,-0.00953232097318978,-0.875307561623375,-0.00213659427640863,0,0
0.03,0.000616765391819362,-1.36507624119986e-05,0.000340745864771119,-0.031519359039598,-0.0170458376744,0.000691852520861202,0.000133594095238933,-0.0351210013402892,-0.00710955984182459,-0.875308324490009,0.000654386874768697,0,0
0.04,0.000556247169193444,-1.67272319231415e-05,0.000336359762718197,-0.0286474140395585,-0.0168264226134806,0.000642578854500558,9.81897090346669e-05,-0.0327754488473152,-0.00543808624227017,-0.875299158442381,0.000588822753661926,0,0
0.05,0.000594025335307102,1.06758807305596e-06,0.000344787559676092,-0.0296463326632013,-0.0172480296596388,0.000676982675195929,0.000115926777660176,-0.0338125026477688,-0.00575449669489918,-0.875298604437876,-0.000675897742382141,0,0
0.06,0.000609224735491475,4.05413004500588e-07,0.000346535882122593,-0.0304393885614847,-0.0173354879544568,0.000689772409927531,0.00012432183410772,-0.0344774175386196,-0.00619541753910494,-0.875301473779776,-0.000541416939633255,0,0
0.07,0.000614336698592719,2.67147834165371e-06,0.000352030997691667,-0.0305816443691458,-0.0176103806834968,0.000697218129477173,0.000123378614443277,-0.0347627741900274,-0.00607552555354271,-0.875301455090601,-0.000700845833073921,0,0
0.08,0.000606538563012132,-3.57025623998197e-06,0.000348038984258844,-0.0305038993099443,-0.017410681142114,0.000688673407543151,0.000121445875712824,-0.0345751328699326,-0.00617898680772919,-0.875302584941854,-0.000228518848956227,0,0
0.09,0.000599899080875057,-4.60112914879574e-06,0.000347210714830509,-0.0302234896304219,-0.017369251739709,0.000683045216736048,0.000117827923778091,-0.0343333009599079,-0.00603114223294316,-0.875301853477719,-0.00017867876707237,0,0
0.1,0.000600086211480099,-3.53170207745279e-06,0.000347038896158927,-0.0301793621007436,-0.0173606508949746,0.000683078742269379,0.000118080008957601,-0.0342939091553616,-0.00600948343443854,-0.875301462795208,-0.00026564886322178,0,0
0.11,0.000601499317408314,-3.08887615574349e-06,0.000347003206350345,-0.0302278674139174,-0.0173588671627199,0.000684140774780016,0.000119012832684075,-0.0343300059177308,-0.00604193108657232,-0.875301530173094,-0.000294627598771907,0,0
0.12,0.000601763987339225,-3.2148943773791e-06,0.000346995776040878,-0.0302474009216798,-0.0173584956758302,0.00068433922187992,0.000119188063351157,-0.0343447650502409,-0.00605472941496159,-0.875301625427665,-0.000282865109643121,0,0
0.13,0.000633842759118858,5.80109372094739e-06,0.000360099697021822,-0.0314003867811926,-0.0180140201016487,0.000717364065288765,0.000129681274342099,-0.0356500042479969,-0.00629018341138821,-0.875303564403955,-0.000855523344775348,0,0
0.14,0.000639923048319084,-8.16142619441962e-06,0.000367836368272858,-0.0324025105813733,-0.0184010442897039,0.000726989613820249,0.000127636996954795,-0.036667369123049,-0.00663514615677172,-0.875304348288733,-0.000877445066364094,0,0
0.15,0.000605561210364328,-7.77645527705317e-06,0.000351318929264155,-0.0306653736785486,-0.0175747692684827,0.000690024906834386,0.00011830045437537,-0.0348042538514836,-0.00615642522304271,-0.875304080323762,0.000112319409292153,0,0
0.16,0.000594398368314206,-6.2865678955859e-06,0.000347891554596621,-0.0300327410659524,-0.0174033077682819,0.000679258343276044,0.000113780741358669,-0.0342086765231953,-0.00588278061323624,-0.875301576261712,-6.89825300371067e-05,0,0
0.17,0.000599107173365601,-3.02343664770888e-06,0.000347180286888916,-0.0301049818425571,-0.0173677332480195,0.00068241765379806,0.000117344375950196,-0.0342413406318021,-0.00595639837921829,-0.875301094051832,-0.000312577777473007,0,0
0.18,0.00060242662485265,-2.63088122665067e-06,0.000347032544409331,-0.030251314969259,-0.01736033393106,0.000684871498981521,0.000119584510256864,-0.0343489471896983,-0.00605583012695568,-0.875301508327898,-0.000327386924102236,0,0
0.19,0.000602165562241096,-3.22132063956815e-06,0.000347001845029495,-0.0302677885107003,-0.0173588009674686,0.000684651423058016,0.000119440670241096,-0.0343606134072548,-0.00606755623244245,-0.875301696988106,-0.000280194282523539,0,0
0.2,0.000601423065057655,-3.42921362062043e-06,0.000346995491889792,-0.0302410600583866,-0.0173584824619259,0.000684077304362227,0.000118969812270558,-0.03433988862882,-0.00605067564790667,-0.875301651827542,-0.000266999688083737,0,0
0.21,0.000601317709138011,-3.35170352627756e-06,0.00034699418488933,-0.0302319144961706,-0.0173584172818559,0.000683995575470925,0.00011890334060149,-0.0343328251843617,-0.00604486720241764,-0.87530160311991,-0.000273925600230276,0,0
0.22,0.00060144855994894,-3.29202293869457e-06,0.000346993912352343,-0.0302354704911943,-0.0173584039997814,0.000684095859687687,0.000118987395266909,-0.0343355467351255,-0.0060471559962946,-0.875301602001673,-0.000278141056090392,0,0
0.23,0.000601498502119585,-3.29518820763042e-06,0.000346993853129345,-0.0302381241229293,-0.0173584010678765,0.00068413416535186,0.000119019435219495,-0.0343375822066576,-0.00604885826482721,-0.875301611834336,-0.000277613931003468,0,0
0.24,0.000601482087558033,-3.30815896631975e-06,0.000346993840532261,-0.0302379504112293,-0.0173583997263542,0.000684121555495975,0.00011900892540589,-0.0343374479963644,-0.00604874790587485,-0.875301614177371,-0.000276629058550429,0,0
0.25,0.000601468292342408,-3.31023966282373e-06,0.000346993838402178,-0.0302373630499337,-0.0173583998346111,0.000684110962854366,0.000119000088591735,-0.0343369971175985,-0.00604837151452817,-0.875301612647862,-0.000276526608582956,0,0
0.26,0.000607552663641302,-1.85418045361985e-07,0.000349419841894493,-0.0303852964820596,-0.0174797583057954,0.000690336634343909,0.000121036342847662,-0.0345283321990736,-0.00604999737868584,-0.87530142108628,-0.000501505180050076,0,0
0.27,0.000599268718494178,-7.20839852874633e-06,0.000343845842071533,-0.0303223319284306,-0.0172009235872782,0.00068040528182894,0.00012000671870698,-0.0343013327763174,-0.0062236770161728,-0.875302776447863,3.25205798761014e-05,0,0
0.28,0.000595423172753186,7.42015527066542e-06,0.000343626477166286,-0.0293986278584734,-0.0171899517763275,0.000677312252125932,0.000117711611922017,-0.0335851354087043,-0.00564025191037319,-0.875301938601202,-2.47824780188355e-05,0,0
0.29,0.000598218073808091,-3.47469631378772e-06,0.000346295116505937,-0.0300830758176411,-0.0173234543379214,0.000681167875868586,0.000117454231218807,-0.0341961503257113,-0.00597635539014731,-0.87530112017,-0.000280093188829575,0,0
0.3,0.000586849263458632,-2.05300966626965e-06,0.000341871061517396,-0.0294435586979259,-0.017102133391288,0.000669604557317301,0.000113567678257817,-0.0335633404144859,-0.00573657524599372,-0.875298607631056,-0.000456889135599461,0,0
0.31,0.000606689369237212,6.49998639801197e-07,0.000345930735843395,-0.0303003485609765,-0.0173052236365495,0.000687438093953509,0.000123162217129144,-0.0343512758419557,-0.00612957878304294,-0.875300942724592,-0.000574759513100376,0,0
0.32,0.000605615462755633,-2.7171674901183e-06,0.000346773051152061,-0.0304150454845484,-0.0173473629799345,0.000687153483501086,0.00012182663028399,-0.034466341371379,-0.00617068121493222,-0.875302089710893,-0.00030346361518857,0,0
