t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-2.26,kp:0.0879,ki:0.0028"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000638900997201996,4.79747177450918e-05,0.000322512014828416,-0.0295432659774443,-0.016135437615769,-0.000701753782658803,0.000140535093334191,0.0327754301936234,-0.00767646320184691,1.84062193733446,-0.0051219085566037,0,0
0.02,0.000770796264448029,3.94247108488344e-05,0.000386657609740047,-0.0365654296513244,-0.0193446757782964,-0.000845969637364636,0.000167231459702022,0.0403986616520341,-0.0088991720557495,1.84058627209452,-0.00445825773704792,0,0
0.03,0.000794831862881947,2.795262116706e-05,0.000411304494596537,-0.0383411570594229,-0.020577766870046,-0.000875699882551175,0.000184604423640272,0.0424385485167923,-0.00961552982425662,1.84055907459613,-0.00315548064807133,0,0
0.04,0.000750839714911353,1.44416917464696e-05,0.000404025513479987,-0.0368176221823718,-0.020213601798355,-0.000831355808741894,0.000189326206062556,0.0408729057192881,-0.00967122427040766,1.84054285580117,-0.0017715310279246,0,0
0.05,0.000749786241796973,9.14433712750906e-06,0.000414162755610892,-0.0370299946659783,-0.0207207837217451,-0.000833039901402821,0.000199385855049989,0.0412126559133347,-0.010103879233977,1.84053295477091,-0.0011952313696648,0,0
0.06,0.000740282109217194,4.88585328639601e-06,0.000415832705726051,-0.0367678700240714,-0.0208043258023546,-0.000824323197383372,0.000203533060297732,0.0409822092978402,-0.0102544994644081,1.84052688888039,-0.000749954947583513,0,0
0.07,0.000744982063969973,3.86223791792872e-06,0.000423294998211487,-0.0370540724421435,-0.0211776726956432,-0.000830841079299669,0.000209475612174748,0.0413575183533509,-0.0105382057772494,1.84052390311876,-0.000628390876140418,0,0
0.08,0.000730749372401499,9.59029080149776e-07,0.000417337094883708,-0.0364877186710953,-0.020879592591026,-0.000815534889602753,0.000207527684591195,0.0407321874913597,-0.0104019182248729,1.84052146339563,-0.000340948747435809,0,0
0.09,0.000725338075967263,-2.12999495374788e-07,0.000416354722331249,-0.0362758029621285,-0.0208304412952655,-0.000810057253559534,0.00020802361695492,0.0405148255794547,-0.0104110553436738,1.84052040533554,-0.000224212197716963,0,0
0.1,0.000723158366143058,-7.14598570539238e-07,0.000416192683538786,-0.0361919172701778,-0.0208223404764828,-0.000807913073974265,0.000208448644167734,0.0404318091996964,-0.0104256195714842,1.8405199226929,-0.000173967967014067,0,0
0.11,0.000722227706572087,-9.40867380450072e-07,0.000416165926611755,-0.0361567062762956,-0.020820988331205,-0.000807008885176009,0.000208671027840408,0.0403975085831983,-0.0104337080709069,1.84051969350637,-0.000151193668372295,0,0
0.12,0.000721808611204545,-1.04739433481882e-06,0.00041616149374021,-0.0361410815372778,-0.0208207667769914,-0.000806603737744031,0.000208778519820588,0.0403823885558158,-0.0104376624966105,1.84051958141917,-0.000140431439591219,0,0
0.13,0.000754213431702475,2.15151021620841e-06,0.000432951584902806,-0.0376012145080965,-0.021660797350853,-0.000842310708527437,0.000216327635151599,0.0420135579234669,-0.0108582883075603,1.8405186122256,-0.000422368133844494,0,0
0.14,0.000771303206101928,-1.60056310960499e-06,0.000443405639947696,-0.0386432313412955,-0.0221838148757031,-0.000861567998820898,0.000221850807274375,0.0431572543436425,-0.0110847809384983,1.84051757934945,-0.000541265666711428,0,0
0.15,0.000730608767163558,-1.52378913753637e-06,0.000420651390604003,-0.0366049085108315,-0.021045401589151,-0.00081628152258586,0.000210763466849087,0.0408892731014921,-0.0105306979999703,1.84051674560688,-7.01040903084381e-05,0,0
0.16,0.000720888640037502,-2.23893221118487e-06,0.000416900496784991,-0.036154698917194,-0.0208577505769773,-0.000805913510885403,0.000209737618292607,0.0404053467190985,-0.0104697645357371,1.84051750368579,-1.22214765054562e-05,0,0
0.17,0.000719463570681722,-1.9989295196865e-06,0.000416282321700789,-0.0360714390862525,-0.0208268128281998,-0.000804375405457,0.000209520901092419,0.0403168614351085,-0.0104620999018533,1.84051827438206,-4.13937465034226e-05,0,0
0.18,0.000719872217853126,-1.68067617778433e-06,0.000416180522686441,-0.0360759468619732,-0.0208217306748658,-0.000804742260973012,0.00020931347520975,0.0403198574536471,-0.0104559793994696,1.84051879364782,-7.5297375305709e-05,0,0
