t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:0.06,kp:0.1102,ki:0.3605"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.00139505178718e-05,-2.41726520471275e-05,0.00072839046473792,-0.00220918139579715,-0.0364415644888193,-0.00019475889849977,-0.000702155395045578,0.00858921115699494,0.0354837083255522,-1.86883733089807,0.0029155969685644,0,0
0.02,-1.50408132270859e-05,-1.11385652417084e-05,0.000931285357545519,0.000195030792570889,-0.0465924466188927,0.000931285428250646,-1.50364347246437e-05,-0.0465924475353285,0.000194811734970641,4.70156890204564e-06,0.000454859010885254,0,0
0.03,4.40265262004379e-06,9.45151987252757e-06,0.000999317289668257,0.000252467111771467,-0.0499961011869754,-0.00028922580728787,-0.000956557819046336,0.0149219353552761,0.0477180229975402,-1.86882342557842,-0.000693344736024342,0,0
0.04,1.72184312496617e-07,-3.00910164696688e-06,0.0009830637402652,-0.00015905741209838,-0.0491829320662067,-0.000288497686118994,-0.000939778395248385,0.0142898024411285,0.0470615304902312,-1.86882396610042,0.000277391854919191,0,0
0.05,-7.87371459332674e-07,6.97449209496881e-10,0.00100794804438444,3.94017101356077e-05,-0.050427901537002,0.00100794804466999,-7.87005825907002e-07,-0.0504279015512917,3.93834174006883e-05,3.62750270370298e-07,-2.9615410383647e-05,0,0
0.06,3.69557974788907e-07,4.64985049575262e-07,0.00101209592024595,4.77628564909251e-06,-0.0506354178635554,-0.000296833304651186,-0.000967588899068939,0.0148728859593724,0.0484018886849394,-1.86882336326934,-2.9196165609264e-05,0,0
0.07,-6.14729159915502e-08,-2.48119192747254e-07,0.00103016582800488,-9.32973843244908e-06,-0.0515394623922646,-0.000302551233017781,-0.000984735694675136,0.0151248579223893,0.0492702237010876,-1.86882330718469,1.94403174954504e-05,0,0
0.08,-2.80042952237274e-08,3.77406692564364e-08,0.00101579932325105,3.28958665215665e-06,-0.050820701416181,0.00101579932325162,-2.79835353729239e-08,-0.0508207014162482,3.28854803148131e-06,2.04369606558302e-08,-5.16155206118778e-06,0,0
0.09,2.36296169897766e-08,6.99685198668476e-09,0.00101340462188723,-8.29170265175969e-07,-0.0507008944067496,-0.000297548198291778,-0.000968738353692099,0.0148867505077766,0.0484661258370329,-1.86882329542595,-4.89362988623182e-07,0,0
0.1,-7.74424240559883e-09,-2.29775292126533e-08,0.00101300545767023,-7.59588983774285e-07,-0.0506809256684056,-0.000297460972430958,-0.000968347575620483,0.0148809530958495,0.0484470170613482,-1.86882328694375,1.06812243257358e-06,0,0
0.11,-1.77234843958563e-10,-2.96489233164721e-09,0.0010129389224126,-1.37495050254275e-07,-0.0506775966420342,-0.000297434201457616,-0.000968286195472032,0.0148805702249564,0.0484436521250386,-1.86882328645278,-4.60967577780229e-07,0,0
0.12,1.04512796892094e-09,-8.29126278745207e-09,0.00101292783188824,-4.65139596957694e-07,-0.0506770438111781,-0.000297429777963035,-0.00096827595229654,0.0148800947707817,0.048443219848282,-1.86882328805008,6.25878836045757e-08,0,0
