t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.95,S_pct:11.49,kp:0.0284,ki:2.0499"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000908677210935809,1.11124318209477e-05,0.000498928750730666,-0.0448759279983618,-0.0249796897698738,-0.000473062090499329,0.000922407952324864,0.0231723546601887,-0.0458353116517791,0.976009187354707,-0.00243302210118038,0,0
0.02,0.000998536449627399,1.46268730532029e-05,0.000552160771628572,-0.0491932043215888,-0.0276448362932034,-0.000517644908390881,0.00101685805684813,0.0252540005625714,-0.0504623005885506,0.975992404342865,-0.0022474425202032,0,0
0.03,0.00102878660552397,1.82203293661587e-05,0.000572324661039363,-0.0505261566147745,-0.0286543819111185,-0.000531385610313797,0.0010505173632505,0.0257915672734044,-0.0520457602744971,0.975977667457586,-0.00193218031916387,0,0
0.04,0.000999838423198539,2.03539402718889e-05,0.000560739635749548,-0.0489722432182194,-0.0280743519944321,-0.00051388939956389,0.00102470654170867,0.0248289870172732,-0.0506948838585097,0.975966304941704,-0.00152547037356458,0,0
0.05,0.00101698775155289,2.26947013288736e-05,0.000572582988465897,-0.0497126495446164,-0.0286673183878108,-0.000521446425878052,0.00104413073435665,0.0251094423365712,-0.0516011489585297,0.975956572158501,-0.00130840362378299,0,0
0.06,0.00101317179444845,2.43985887209419e-05,0.000572946952732081,-0.049436631336751,-0.0286855446027801,-0.000518073647407675,0.00104229793800649,0.0248702101617897,-0.0514617686597763,0.975948609195225,-0.0010749395227382,0,0
0.07,0.00103810048435771,2.6104233256774e-05,0.000588769453026731,-0.0505976172512955,-0.0294777190224646,-0.000529847080340161,0.00106937559159358,0.0253875267183103,-0.0527686296714539,0.975942346332605,-0.000978753723373552,0,0
0.08,0.00100745571919467,2.69175088760676e-05,0.000573444120631215,-0.049024671701954,-0.0287104341436425,-0.00051304872107191,0.0010395124796899,0.024514468236189,-0.0512518127610885,0.975936993050096,-0.000733900671392648,0,0
0.09,0.00100395230727206,2.77886902040336e-05,0.000572968096736157,-0.0488057806753143,-0.0286866060740043,-0.000510409557222804,0.00103715705611541,0.0243463177528749,-0.0511095138623723,0.975932844751667,-0.000607533899935103,0,0
