t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:1.85,kp:0.0101,ki:0.0455"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000931869002742516,2.16913849726552e-05,0.000462746516504261,-0.0455078104778065,-0.0231753891918136,-3.54283823200122e-05,-0.00103983604791109,0.00225552710009657,0.0510193304167814,-2.71474358928138,-0.0159959423357031,0,0
0.02,0.000920486260051316,3.77316155208973e-06,0.000513007465619868,-0.0458350120890744,-0.0256925587461002,-8.59553291864467e-05,-0.00105027772332342,0.00441452896824148,0.0523590282770408,-2.71480373008991,-0.00564017602696311,0,0
0.03,0.000929206730281694,1.31201784370205e-06,0.00052891383513779,-0.0463941893126289,-0.0264891892079245,-9.68456581575153e-05,-0.00106479853075453,0.00490925943366148,0.0531977172318726,-2.71482308011935,-0.00287683060861761,0,0
0.04,0.000898570947450675,-1.81013660949247e-07,0.000520007744708374,-0.0449370785242868,-0.0260431382303225,-0.000101414893631394,-0.00103322447779213,0.00510612980731064,0.0516866860378231,-2.71481860707947,-0.00220143456617889,0,0
0.05,0.00092263220163289,5.18405613547657e-07,0.000529015526584038,-0.0461051423157565,-0.0264942850966584,-9.96617404634347e-05,-0.00105885558238352,0.00503364923885966,0.0529366948919113,-2.71482506540738,-0.00225033300157537,0,0
0.06,0.000919339946862267,-5.12694668941549e-08,0.000529146493643223,-0.0459690193092136,-0.0265008485413172,-0.000101145935445098,-0.00105591261445944,0.00509607999922129,0.0528154871065507,-2.71482715834903,-0.00175695761202769,0,0
0.07,0.00095535353877314,2.40963231590285e-06,0.000544059054322678,-0.0476465568279872,-0.0272476914308241,-9.98148876289962e-05,-0.0010948687715176,0.0050816054461681,0.0546517003574591,-2.71482803815542,-0.00326676729048686,0,0
0.08,0.000917542005294126,-4.46943431597902e-07,0.000529365672307981,-0.045898887135753,-0.0265118248919261,-0.000102091527728672,-0.00105436647635595,0.00513519427621063,0.0527561795351627,-2.7148289153333,-0.00138711407189597,0,0
0.09,0.000917631048402929,-2.4442545054626e-07,0.000529151463486486,-0.0458931885177828,-0.0265010829542111,-0.000101858385518479,-0.00105435899085772,0.00512771013795581,0.0527465519139956,-2.71482769334525,-0.00159099287773439,0,0
0.1,0.000918193450611554,-1.66904214893293e-07,0.000529148395900814,-0.0459174134245254,-0.0265009268789917,-0.000101622560776724,-0.00105486970416803,0.00511752877528039,0.0527685406305559,-2.71482746751696,-0.00165373623319514,0,0
0.11,0.000918290308155131,-1.55425368575379e-07,0.000529148356951969,-0.045921665699616,-0.026500923718573,-0.000101582410324502,-0.0010549578605941,0.005115764614866,0.052772410319884,-2.71482744579173,-0.00166173101957996,0,0
0.12,0.000918299039304248,-1.53657651935646e-07,0.000529148356537999,-0.0459219975542294,-0.026500923765008,-0.000101578795315013,-0.00105496580852477,0.00511562726496161,0.0527727124322353,-2.71482744525822,-0.00166221801410947,0,0
0.13,0.000973140820325337,2.60814113062224e-06,0.000554289159981887,-0.0485259012202541,-0.0277600386212944,-0.000101772435143653,-0.00111529453531425,0.00518439595666781,0.0556642153637155,-2.71483488176617,-0.00296456076829712,0,0
0.14,0.00102837959412975,-1.30262026232231e-06,0.000591488145458267,-0.0514832221339683,-0.0296230469362013,-0.000112768712150766,-0.00118097672855987,0.00565612145226464,0.0591274501496314,-2.71483326594004,-0.00576522237709472,0,0
0.15,0.000914178409195736,-1.26568636460433e-06,0.000530057188350512,-0.0457715621759147,-0.02654643833897,-0.000104117151115554,-0.00105159041722777,0.00521959906626666,0.0526545826884593,-2.71483257284292,-0.000634613340368465,0,0
0.16,0.000915988196062073,-4.45347836830479e-07,0.000529161409615972,-0.0458209843399306,-0.0265015867443399,-0.000102548054187434,-0.00105286754595922,0.00515808569559267,0.0526810293920389,-2.71482825551203,-0.00142361283526365,0,0
0.17,0.000917955614117529,-1.84292275662301e-07,0.000529148528935045,-0.0459062764118688,-0.0265009340599591,-0.000101721176597143,-0.00105465324983888,0.00512214761118662,0.0527584052441165,-2.71482751252178,-0.00163542562817344,0,0
0.18,0.000918272496610932,-1.49737616084167e-07,0.000529148358971327,-0.0459203752471255,-0.0265009243311942,-0.000101589784411543,-0.00105494164745608,0.00511629930467012,0.0527712358645269,-2.71482744536175,-0.0016609580810427,0,0
0.19,0.000918299388550212,-1.46599404615699e-07,0.000529148356793803,-0.0459215465019557,-0.0265009243158744,-0.000101578650061797,-0.00105496612664147,0.0051158144235414,0.0527723020675702,-2.71482744438304,-0.00166234801502316,0,0
0.2,0.000918299504965534,-1.45665126183303e-07,0.00052914835655605,-0.0459214892416707,-0.026500924391603,-0.00010157860249153,-0.00105496623243675,0.00511583823583783,0.0527722499702929,-2.71482744517336,-0.00166222118270165,0,0
0.21,0.000918299039304248,-1.44660702972033e-07,0.000529148356514795,-0.0459213993564424,-0.0265009244693112,-0.000101578795353874,-0.00105496580850939,0.00511587552009608,0.0527721681783579,-2.71482744531508,-0.0016621789597749,0,0
0.22,0.000918299039304248,-1.43611941894051e-07,0.000529148356513163,-0.0459213305251635,-0.0265009245454361,-0.000101578795355538,-0.00105496580850841,0.00511590408076579,0.052772105552087,-2.71482744531806,-0.00166217342978357,0,0
