t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-1.03,kp:0.1390,ki:0.0144"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000899275933407114,8.30709759611636e-05,0.000462723321874841,-0.0408062039414522,-0.0231526853825864,0.000528397459928058,-0.000862326041212777,-0.0228578121820642,0.040972106887319,-2.11662428846291,-0.005571839352955,0,0
0.02,0.00105337184357591,6.72088572173379e-05,0.000541730425439088,-0.0493037920632776,-0.0271058598921997,0.000619049391597462,-0.00100987224214142,-0.0280666098415225,0.0487632747497359,-2.11666277197613,-0.00483938946083035,0,0
0.03,0.00108456955094636,4.96755492349621e-05,0.00057206299065364,-0.051740527167716,-0.0286235673521661,0.000629934435746473,-0.0010520122540999,-0.0293597639506232,0.0513263579491165,-2.11669273838143,-0.00356967139380857,0,0
0.04,0.00103071389819059,2.82655291812262e-05,0.000560391332079918,-0.0501187210982349,-0.0280395750841369,0.000589946545090406,-0.00101408710618439,-0.0282759187986897,0.0499857618878768,-2.11671171287801,-0.00218592110902149,0,0
0.05,0.00103673185679463,1.97844092326704e-05,0.000574505675225972,-0.0508437868941864,-0.0287457845753717,0.000587748501254113,-0.00102928198907454,-0.0285282834150131,0.0509661440761198,-2.11672446979456,-0.00158818632808515,0,0
0.06,0.00102628060179883,1.20849226732389e-05,0.00057635660474765,-0.0507063426063852,-0.0288384002374244,0.000577846607437121,-0.00102544239610922,-0.0283622952033047,0.0509741769876729,-2.11673300184427,-0.00107439062893171,0,0
0.07,0.0010367333148024,9.95646678347839e-06,0.000587843729893221,-0.0513353989916584,-0.0294131630802904,0.000580810480749719,-0.0010406898684273,-0.028601230511443,0.051792151579673,-2.11673791725188,-0.000908141776528285,0,0
0.08,0.00101418999081312,3.92019728678861e-06,0.000578105533117317,-0.0505101971994891,-0.0289259146771997,0.000566596357009647,-0.00102066444687261,-0.0281487709439412,0.0509473773161038,-2.11674185693986,-0.000531347858015131,0,0
0.09,0.00100683253145352,1.35442201099067e-06,0.000576826634463067,-0.050270669204221,-0.02886193056832,0.000560970305966385,-0.00101575244446817,-0.0279771771011165,0.0507683836636888,-2.11674395784508,-0.00036715298021946,0,0
0.1,0.00100369854983782,2.21298535052483e-08,0.00057665845684469,-0.0501806104373747,-0.0288535089832998,0.000558377976642077,-0.0010139821448123,-0.0279045203996695,0.0507144593363801,-2.11674518026327,-0.000280648500457139,0,0
