t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:0.00,kp:0.3065,ki:0.2498"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000876024384703527,0.000157837770530023,0.000461408417962248,-0.0359051624916071,-0.0230897153264016,-0.000920008216273954,-0.000365925310343566,0.0408834200006864,0.0122825736900071,2.43413852245723,-0.00475786629324317,0,0
0.02,0.00100122509716691,0.000129506224766374,0.000528685631422475,-0.0435806644652424,-0.026456392632922,-0.00105252197184484,-0.000417322046929375,0.0484309988338914,0.0159264992490812,2.43410560623436,-0.00421517888758494,0,0
0.03,0.00103266994734197,0.000103088837931864,0.00055491552751097,-0.0464731502309379,-0.02776896796526,-0.00109290480878664,-0.000424143303315159,0.0513089168796129,0.0172703307114813,2.43407883318203,-0.00330332949753183,0,0
0.04,0.000989007305829505,6.73496761010028e-05,0.000542704063242724,-0.0460768088347045,-0.0271578895179934,-0.0010552533058499,-0.000398877940900672,0.0505872283642762,0.0173653563707172,2.43406043003508,-0.00224027673525351,0,0
0.05,0.00100099244981025,5.27662232343573e-05,0.000556297822108407,-0.0474049094806105,-0.0278381435016386,-0.00107337945367988,-0.000399136192141943,0.0519676575680295,0.0179318220874157,2.43404676052861,-0.00174751603963814,0,0
0.06,0.000993338592750906,3.77112992282491e-05,0.000557647244775608,-0.0477747767962957,-0.0279056720366212,-0.00106943409069126,-0.000392431822259013,0.0522595606164126,0.0181684934414175,2.43403678782976,-0.00127842487853182,0,0
0.07,0.00100755132824595,3.29313770635054e-05,0.000569976300917528,-0.0487241798455936,-0.0285226455486353,-0.00108804417324379,-0.000395212018703955,0.0533456449409489,0.0184886228949873,2.43403017725869,-0.001096379078186,0,0
0.08,0.000983070130299695,1.93667437997647e-05,0.000559004199689746,-0.0481783120509673,-0.0279735775730294,-0.00106379562501085,-0.000383733559342959,0.052573675239792,0.0184303951692728,2.43402482581283,-0.000708492853610158,0,0
0.09,0.000976481276134333,1.31558217617567e-05,0.000557909979866094,-0.0481593326940528,-0.0279188389522235,-0.00105868269823154,-0.000379434016319441,0.0525198033916484,0.0184513724605856,2.43402142035523,-0.000521741676574366,0,0
0.1,0.000973395663656081,9.3014841695549e-06,0.000557799972889243,-0.0481976892927399,-0.027913324440885,-0.00105659435738251,-0.000377158178656037,0.0525405869805036,0.018483983722286,2.43401909955885,-0.000403857963442753,0,0
0.11,0.000971465621770061,6.69025985189364e-06,0.000557788300238067,-0.0482316756406756,-0.027912732620627,-0.00105533157881573,-0.00037569735282254,0.0525622577971334,0.0185101116346079,2.43401749394336,-0.000323670606219447,0,0
0.12,0.000970155575248438,4.88613386551151e-06,0.00055778663931658,-0.0482563122973318,-0.0279126564174867,-0.00105447921315271,-0.000374701700309127,0.0525782341876616,0.0185288249634371,2.43401637961528,-0.00026821575317176,0,0
0.13,0.00101583861039791,1.4977795217419e-05,0.000582541436135543,-0.0500356008864647,-0.0291514277724857,-0.0011029857190228,-0.000393325705772917,0.0546761844385273,0.0190756900920565,2.43401468089265,-0.000502342438366613,0,0
0.14,0.00104512914199465,9.80312961473828e-07,0.000600744554896098,-0.052199802486461,-0.0300623567410555,-0.00113585823755742,-0.000403751170718727,0.0567751830634712,0.020128170820056,2.43401327467217,-0.000639172379361324,0,0
0.15,0.0009764082275649,1.00216448117862e-06,0.00056206274049259,-0.0487628791122949,-0.0281266317934449,-0.00106179458661815,-0.000376669360228381,0.0530701880659546,0.0187744755987622,2.43401210533819,-0.000130877006501151,0,0
0.16,0.000967165091254184,-1.04412583823432e-06,0.000558210565279471,-0.0484030266526816,-0.0279338782573337,-0.00105285903962104,-0.000372149421091315,0.0526897982185599,0.0186263175996543,2.43401244459378,-8.33198190411969e-05,0,0
0.17,0.000966253586974417,-7.67204255680554e-07,0.000557827107416202,-0.0483435612113874,-0.0279146780063257,-0.00105197501212196,-0.000371706402931472,0.0526365474469195,0.0185936287922556,2.43401284502958,-9.40090175482551e-05,0,0
0.18,0.000966408881974617,-3.31647697748849e-07,0.000557789054634507,-0.0483294978787031,-0.027912765513514,-0.00105204692340562,-0.000371849468982077,0.0526259473484052,0.018584200534402,2.43401314675206,-0.000107690917813574,0,0
0.19,0.000966629338905223,5.85123416385613e-09,0.00055778536064225,-0.0483235937853784,-0.0279125986042486,-0.0010521873331608,-0.000372019627593924,0.0526219789127274,0.0185798334891528,2.43401335970025,-0.000118089726485279,0,0
0.2,0.00096679872317037,2.45440787693951e-07,0.000557785059391721,-0.0483200306765422,-0.0279125805545538,-0.0010522971481148,-0.000372148701024119,0.0526196464325252,0.0185771452896422,2.43401350809462,-0.000125440779644147,0,0
0.21,0.000966918747366799,4.12757344747661e-07,0.000557785075692651,-0.0483176126724082,-0.0279125801606281,-0.00105237513735394,-0.000372240009878199,0.0526180725243049,0.0185753134404601,2.43401361123675,-0.000130565076375801,0,0
0.22,0.000967002449982931,5.29264070792124e-07,0.000557785109477472,-0.0483159187100952,-0.0279125799100194,-0.00105242954270965,-0.000372303672100796,0.0526169699344475,0.0185740300675756,2.43401368288794,-0.000134126977231213,0,0
0.23,0.000967060657643663,6.10390998190269e-07,0.000557785135180316,-0.0483147187315679,-0.0279125797600677,-0.00105246737844834,-0.00037234794197416,0.0526161889150606,0.0185731208747295,2.43401373265742,-0.000136601407037738,0,0
0.24,0.000967101053760211,6.66930645820685e-07,0.000557785153255185,-0.0483138573586455,-0.0279125796804302,-0.0010524936366176,-0.000372378665145423,0.0526156283237108,0.018572468155553,2.43401376722694,-0.000138320170417301,0,0
0.25,0.000967129109852684,7.06390892446507e-07,0.00055778516583176,-0.0483132328268335,-0.0279125796495224,-0.00105251187357486,-0.000372400003128823,0.0526152219112359,0.0185719948336779,2.43401379123855,-0.00013951401078116,0,0
0.26,0.000976909805835693,3.54785788658774e-06,0.00056299611982758,-0.0486601012195671,-0.0281733411920189,-0.00106282922577588,-0.000376445794923361,0.0530388444913421,0.0186661077797073,2.43401395017871,-0.000211543272418458,0,0
0.27,0.000952176016498137,-3.78728645955562e-06,0.000548811642467116,-0.0477902097107425,-0.0274635358597803,-0.00103597323822227,-0.000366868961604787,0.0519340203752894,0.0184663876753744,2.43401343180167,-2.451334495629e-05,0,0
0.28,0.000951769001571439,1.53424789459677e-05,0.000548470601330724,-0.0468133189754945,-0.0274464696311373,-0.00103544948538719,-0.000366781400956746,0.0512860748026029,0.0177351081207912,2.43401349931858,-2.4622512762912e-05,0,0
0.29,0.000965062198890917,2.44368948187912e-07,0.000556857557783885,-0.0482327797710279,-0.0278661599070515,-0.00105046343950772,-0.000371432294835573,0.0525276503370346,0.0185410318611472,2.4340138619105,-0.000128661790032329,0,0
0.3,0.000954371319316766,-6.60790647089016e-07,0.000551805146428785,-0.0477435147980857,-0.027613334076856,-0.00103967433893636,-0.000366593512922646,0.0520174704752644,0.0183336354679068,2.43401537844915,-0.000120765772528266,0,0
0.31,0.000966637665691883,2.35851166507928e-06,0.000557190232167175,-0.0482057572999268,-0.0278828196917796,-0.00105173981453649,-0.000372414680263155,0.0525227222173926,0.0185097358624684,2.43401516019106,-0.000193599762227399,0,0
0.32,0.000968002419550379,2.25014423449466e-06,0.000557726368205891,-0.0482793470163449,-0.0279096344146176,-0.00105303446430772,-0.000373102938915884,0.0525909394732829,0.0185482108786737,2.43401479453113,-0.000187396142092574,0,0
0.33,0.000967926171714181,1.8593855202198e-06,0.000557779633950517,-0.048295013587349,-0.027912309204273,-0.00105302548845015,-0.000373010073072522,0.0526031606237755,0.0185583629371356,2.43401450991253,-0.000174959141520847,0,0
0.34,0.000967726636269008,1.54297913468326e-06,0.000557784847965039,-0.0483008000282419,-0.027912574889427,-0.00105289982903982,-0.00037285483659439,0.052607127438081,0.0185625769504018,2.43401430783537,-0.000165157293367538,0,0
0.35,0.000967567030904401,1.31693059302052e-06,0.000557785303968541,-0.0483040659099861,-0.0279126017870907,-0.00105279648537692,-0.000372733101554501,0.0526092733041042,0.0185650339179613,2.43401416684749,-0.000158182565079999,0,0
0.36,0.000967453442938282,1.15918192022946e-06,0.000557785305404487,-0.048306218175904,-0.0279125792472461,-0.00105272269132997,-0.000372646677614734,0.0526106569582073,0.0185666790007707,2.4340140688292,-0.000153314175380814,0,0
0.37,0.000967373931273723,1.04966738945222e-06,0.000557785274994054,-0.0483076628904716,-0.0279125796411983,-0.00105267101136289,-0.000372586201763284,0.0526115975800071,0.0185677730556218,2.434014000734,-0.000149929239700645,0,0
0.38,0.000967318750411349,9.7376823759987e-07,0.000557785250741747,-0.0483086436097992,-0.0279125799390995,-0.00105263514323597,-0.000372544233705204,0.0526122361479358,0.0185685156592832,2.43401395343405,-0.000147577615486923,0,0
0.39,0.000967280216939944,9.21235823625466e-07,0.000557785233583983,-0.048309288522056,-0.0279125801712521,-0.00105261009584739,-0.00037251492722826,0.0526126561245829,0.0185690038731274,2.43401392057984,-0.000145944135342612,0,0
0.4,0.000967253557831329,8.84934706846252e-07,0.000557785221634842,-0.0483097156968431,-0.0279125803565064,-0.00105259276696214,-0.000372494651707349,0.0526129343508805,0.0185693271783921,2.43401389775963,-0.000144809529403024,0,0
