t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-1.20,kp:0.2162,ki:0.0032"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00145507263400585,6.47221095277928e-05,0.000819174261324434,-0.0695144851347689,-0.0410422783012266,0.000783565260382818,0.00147455360138937,-0.0393405342475826,-0.0704915215953105,0.0243083892778898,-0.00274037552886259,0,0
0.02,0.0016240180144944,5.41649933438748e-05,0.000918076630212576,-0.0784890093295459,-0.0459975002703629,0.000878363870332136,0.00164583599475767,-0.044077697409572,-0.0795829831542258,0.0242890400278523,-0.00274802913453442,0,0
0.03,0.00166155165146374,4.97897344757803e-05,0.000940733445676733,-0.0805841138311555,-0.0471326416404393,0.000900133083112899,0.00168389243688021,-0.0451631078871203,-0.081704216512583,0.0242708402362977,-0.00249936247320121,0,0
0.04,0.00163626679605646,4.16238435718697e-05,0.000928992000176394,-0.0797279928527329,-0.0465443657413416,0.000889033814178429,0.00165831662884865,-0.0445970051727595,-0.0808333962926838,0.0242557080786175,-0.00217352220359813,0,0
0.05,0.0016550512123602,3.74379233107902e-05,0.000940780967418509,-0.0808762664130003,-0.0471350260212367,0.000900387260711747,0.00167736881005337,-0.045160792553618,-0.081995024012792,0.0242416791832418,-0.00196045213519442,0,0
0.06,0.00165239333942565,3.22305058944039e-05,0.000940840962537513,-0.0810035664262757,-0.0471380420851153,0.000900532279665011,0.0016747020864166,-0.0451617330304406,-0.0821218037739148,0.024229368694651,-0.00173313073074329,0,0
0.07,0.00169507510436102,3.13298805849627e-05,0.000965864788799286,-0.0831824413966234,-0.0483917548026915,0.000924533010850328,0.0017179677271459,-0.0463631884980078,-0.0843299190197921,0.0242187160957212,-0.00163124553937495,0,0
0.08,0.00164809672690261,2.37008953263285e-05,0.000940971332732585,-0.0812149198675301,-0.0471445670037766,0.000900800406872888,0.00167039171969609,-0.0451647966840071,-0.0823323420507107,0.0242091931444488,-0.00136069945796363,0,0
0.09,0.0016459495940549,2.02044247998856e-05,0.000940829154650562,-0.0812822691376586,-0.0471374363039811,0.000900723915389515,0.00166823439379943,-0.0451567129472437,-0.082399128959467,0.024200999074244,-0.00120859294624901,0,0
0.1,0.00164432169415241,1.71712781593669e-05,0.000940825115111676,-0.0813524281656671,-0.0471372416872467,0.000900771194045053,0.00166660042813621,-0.045155410676538,-0.0824689396619427,0.0241938443718728,-0.00107630139772865,0,0
0.11,0.00164290229411176,1.45227077155141e-05,0.000940822254434264,-0.0814137963249565,-0.0471370848086651,0.000900813075374625,0.00166517574618133,-0.045154284892501,-0.0825300039509732,0.0241875965276885,-0.000960781109601053,0,0
0.12,0.00164166242260457,1.22098444990115e-05,0.000940819759099371,-0.0814673668592512,-0.0471369698840319,0.000900849645670582,0.00166393126204146,-0.0451533249551496,-0.0825833096837528,0.0241821405932523,-0.000859902950664151,0,0
0.13,0.00171708988362151,1.60270174092147e-05,0.00098355151472564,-0.0850476529255889,-0.0492779267121155,0.000941754648653045,0.00174036474116629,-0.0472075588978679,-0.0862140575086244,0.0241766470985214,-0.000919967189624805,0,0
0.14,0.00186148299822149,7.72278872318566e-06,0.00106768185883571,-0.0926821801949578,-0.0534930134355935,0.00102237843350549,0.0018867447742229,-0.0512372841484283,-0.0939480160791298,0.0241720739510156,-0.00114198951156808,0,0
