t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:0.05,kp:0.4342,ki:0.7467"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.91956693978957e-05,-7.8990553447511e-05,0.0010031483462322,-0.00298961355732838,-0.050244115270059,-0.000902361408487646,-0.00043865586368384,0.0434009915833908,0.0254904460155483,-2.66997754232168,0.00154349090305962,0,0
0.02,-2.29271211995398e-06,9.69047562193737e-08,0.00111737260684651,0.000119465664331517,-0.0559651967501409,0.00111737260765409,-2.29231850603408e-06,-0.0559651967922213,0.000119445949618326,3.52267379164331e-07,-3.97490829755595e-05,0,0
0.03,4.86207897878763e-07,9.15157670533517e-07,0.00115050030655939,2.14520635900325e-05,-0.0576244476690533,0.00115050030655884,4.86209194576826e-07,-0.0576244476690775,2.14519986430618e-05,1.12707320127892e-09,-1.37157288700485e-05,0,0
0.04,-2.81379933049442e-08,-1.10937016017942e-07,0.0011322273044385,-4.1361095026438e-06,-0.0567092202007693,-0.00100863944191661,-0.000514378407320891,0.0505166262962158,0.0257683166026659,-2.66997403450793,2.0223403518966e-06,0,0
0.05,-2.50297921025377e-09,-4.39701608456744e-09,0.00115067721043171,-9.12277780772415e-08,-0.0576333066346617,0.00115067721043172,-2.50288304837557e-09,-0.0576333066346617,-9.12325944818445e-08,8.35698120452974e-11,-6.71353277722759e-08,0,0
0.06,3.80490457982378e-10,-4.35137081922221e-09,0.0011508969294438,-2.33286248444872e-07,-0.057644313286107,-0.00102525802091593,-0.000522885965341249,0.0513514121270198,0.02618967977739,-2.66997403017638,-1.62665412967001e-08,0,0
0.07,-2.6544352425536e-10,-5.61395907539008e-09,0.00118315234993701,-2.64312970095636e-07,-0.0592598696671519,-0.00105399254184473,-0.000537539956558777,0.0527905906941653,0.0269237012165637,-2.66997403017929,2.63378293892209e-09,0,0
0.08,-2.01653891601003e-10,-5.47154366259406e-09,0.00115128367426321,-2.6057511376374e-07,-0.0576636840802711,-0.00102560281086014,-0.000523061156061917,0.0513686558921927,0.0261985047971579,-2.66997403017333,-1.06591272087108e-10,0,0
0.09,-2.0158741314382e-10,-5.47276757245641e-09,0.00115090415179135,-2.60832987394995e-07,-0.0576446743970784,-0.00102526471928268,-0.000522888728129423,0.0513517213016363,0.0261898683802019,-2.669974030174,-1.93680131974907e-11,0,0
0.1,-2.01586619310436e-10,-5.47430989428221e-09,0.00115089963207712,-2.6110324669232e-07,-0.0576444474772877,-0.0010252606929669,-0.000522886674693783,0.0513515190309689,0.0261897655247616,-2.66997403017398,3.10006173272942e-12,0,0
0.11,-2.01586619310436e-10,-5.47412071227882e-09,0.00115089957825181,-2.61286720499585e-07,-0.0576444475572064,-0.00102526064501748,-0.000522886650239393,0.0513515190188058,0.0261897657245156,-2.66997403017398,-4.7577062725457e-13,0,0
0.12,-2.01586619310436e-10,-5.4741242649925e-09,0.00115089957761064,-2.61479818342792e-07,-0.0576444476369872,-0.00102526064444631,-0.000522886649948094,0.0513515190021474,0.0261897659327805,-2.66997403017398,-3.31573521512093e-13,0,0
0.13,-2.11100203542846e-10,-5.47410783369173e-09,0.00120521462283806,-2.61196294864104e-07,-0.0603648926594494,-0.00107364634147523,-0.000547563531053315,0.0537749842377461,0.0274257422157583,-2.66997403017398,-4.47406496861779e-13,0,0
0.14,-2.26108458198675e-10,-5.47413314677669e-09,0.00129089987876251,-2.60640334398123e-07,-0.0646565592111636,-0.00114997769341737,-0.000586492797595671,0.0575981472641323,0.0293755694554842,-2.66997403017398,-1.13546681035677e-12,0,0
0.15,-2.01878648222014e-10,-5.47413447904432e-09,0.00115256683421979,-2.62045175188927e-07,-0.0577279546346459,-0.00102674589356692,-0.000523644132390456,0.0514259096237404,0.0262277060708575,-2.66997403017398,-1.59034131832239e-13,0,0
0.16,-2.01590099964502e-10,-5.47412559726013e-09,0.00115091943287933,-2.62252492820011e-07,-0.0576454432628122,-0.00102527833219767,-0.000522895670765486,0.0513524055885032,0.0261902189625964,-2.66997403017398,-3.20630728557628e-13,0,0
0.17,-2.0158666001984e-10,-5.47412559726013e-09,0.0011508998140589,-2.62445946889993e-07,-0.0576444596776613,-0.00102526085508248,-0.000522886757373309,0.05135152928945,0.0261897722638658,-2.66997403017398,-3.14362051655329e-13,0,0
0.18,-2.01586619310436e-10,-5.47412604134934e-09,0.00115089958041941,-2.62638913514451e-07,-0.0576444481164553,-0.00102526064694845,-0.000522886651224197,0.0513515189026635,0.0261897671831781,-2.66997403017398,-3.11633824828472e-13,0,0
0.19,-2.01586619310436e-10,-5.47412604134934e-09,0.00115089957763658,-2.62831835876082e-07,-0.057644448196245,-0.00102526064446941,-0.000522886649959878,0.0513515188860927,0.0261897673912907,-2.66997403017398,-3.12026425336026e-13,0,0
0.2,-2.01586619310436e-10,-5.47412604134934e-09,0.00115089957760348,-2.6302475614224e-07,-0.0576444482760244,-0.00102526064443992,-0.000522886649944838,0.0513515188695137,0.0261897675993967,-2.66997403017398,-3.11580151588434e-13,0,0
0.21,-2.01586619310436e-10,-5.47412604134934e-09,0.00115089957760311,-2.63217676408397e-07,-0.0576444483558039,-0.00102526064443959,-0.000522886649944669,0.0513515188529347,0.0261897678075028,-2.66997403017398,-3.10955497748222e-13,0,0
0.22,-2.01586619310436e-10,-5.47412604134934e-09,0.00115089957760313,-2.63410596674555e-07,-0.0576444484355833,-0.00102526064443961,-0.00052288664994468,0.0513515188363557,0.0261897680156088,-2.66997403017398,-3.11049056463997e-13,0,0
0.23,-2.01586619310436e-10,-5.47412604134934e-09,0.00115089957760313,-2.63603516940712e-07,-0.0576444485153627,-0.00102526064443961,-0.000522886649944679,0.0513515188197768,0.0261897682237149,-2.66997403017398,-3.11047114875021e-13,0,0
0.24,-2.01586619310436e-10,-5.47412604134934e-09,0.00115089957760312,-2.6379643720687e-07,-0.0576444485951422,-0.00102526064443961,-0.000522886649944675,0.0513515188031978,0.0261897684318209,-2.66997403017398,-3.11042196180594e-13,0,0
0.25,-2.01586619310436e-10,-5.47412604134934e-09,0.00115089957760313,-2.63989357473027e-07,-0.0576444486749216,-0.00102526064443961,-0.00052288664994468,0.0513515187866188,0.026189768639927,-2.66997403017398,-3.10282531693375e-13,0,0
0.26,-2.03392529193548e-10,-5.47412026818961e-09,0.00116120994118908,-2.64091739438149e-07,-0.0581608554304491,-0.00103444546839841,-0.000527570943500862,0.0518115514709974,0.0264243871951562,-2.66997403017398,-3.61536947148991e-13,0,0
0.27,-1.95893714442892e-10,-5.47414957807746e-09,0.0011183976369903,-2.64661244352862e-07,-0.0560165414257297,-0.000996306805871312,-0.000508120087184156,0.0499013232438446,0.0254501640836335,-2.66997403017398,3.084578678491e-14,0,0
0.28,-1.93297981052708e-10,-5.47408518514203e-09,0.0011035780953072,-2.64981032857604e-07,-0.0552742818481574,-0.000983105052084974,-0.000501387144836116,0.0492400929793759,0.0251129344617902,-2.66997403017398,2.6972419958909e-14,0,0
0.29,-2.01487899005066e-10,-5.4741242649925e-09,0.00115033602842658,-2.64766872830334e-07,-0.0576162195544854,-0.00102475861558916,-0.000522630613408802,0.0513263709711701,0.0261769440300161,-2.66997403017398,-3.46212210331853e-13,0,0
0.3,-2.01029714659933e-10,-5.47411449502988e-09,0.0011477201154179,-2.64982470795965e-07,-0.0574852001097709,-0.00102242827095331,-0.000521442129186302,0.051209654288264,0.0261174183143568,-2.66997403017398,-5.39337024019352e-13,0,0
0.31,-2.01579983677539e-10,-5.47412604134934e-09,0.00115086171354643,-2.65148892685963e-07,-0.0576425516704664,-0.00102522691384493,-0.000522869447218967,0.0513498283436123,0.0261889078091136,-2.66997403017398,-3.05172946521633e-13,0,0
0.32,-2.01586537891628e-10,-5.47412604134934e-09,0.00115089912668203,-2.65341686191244e-07,-0.0576444259524983,-0.0010252602427437,-0.000522886445078307,0.051351497930308,0.026189759521176,-2.66997403017398,-3.0923509739847e-13,0,0
0.33,-2.01586619310436e-10,-5.47412604134934e-09,0.00115089957223333,-2.65534625669696e-07,-0.0576444493143628,-0.00102526063965601,-0.000522886647505025,0.0513515186541949,0.0261897703070211,-2.66997403017398,-3.12627717071687e-13,0,0
0.34,-2.01586619310436e-10,-5.47412604134934e-09,0.00115089957753903,-2.65727544306041e-07,-0.0576444493941306,-0.00102526064438251,-0.000522886649915556,0.0513515186376063,0.0261897705151204,-2.66997403017398,-3.12288172696984e-13,0,0
0.35,-2.01586619310436e-10,-5.47412604134934e-09,0.00115089957760228,-2.65920464572199e-07,-0.05764444947391,-0.00102526064443886,-0.000522886649944296,0.0513515186210273,0.0261897707232264,-2.66997403017398,-3.11987792221901e-13,0,0
0.36,-2.01586619310436e-10,-5.47412604134934e-09,0.00115089957760314,-2.66113384838356e-07,-0.0576444495536895,-0.00102526064443962,-0.000522886649944684,0.0513515186044483,0.0261897709313324,-2.66997403017398,-3.11448925699696e-13,0,0
0.37,-2.01586619310436e-10,-5.47412604134934e-09,0.00115089957760312,-2.66306305104514e-07,-0.0576444496334689,-0.0010252606444396,-0.000522886649944675,0.0513515185878693,0.0261897711394385,-2.66997403017398,-3.11007742427008e-13,0,0
0.38,-2.01586619310436e-10,-5.47412604134934e-09,0.00115089957760313,-2.66499225370671e-07,-0.0576444497132484,-0.00102526064443961,-0.00052288664994468,0.0513515185712903,0.0261897713475445,-2.66997403017398,-3.1103543980585e-13,0,0
0.39,-2.01586619310436e-10,-5.47412604134934e-09,0.00115089957760304,-2.66692145636828e-07,-0.0576444497930278,-0.00102526064443953,-0.000522886649944639,0.0513515185547113,0.0261897715556506,-2.66997403017398,-3.09408259537947e-13,0,0
0.4,-2.01586619310436e-10,-5.47412604134934e-09,0.00115089957760299,-2.66885065902986e-07,-0.0576444498728073,-0.00102526064443949,-0.000522886649944617,0.0513515185381324,0.0261897717637566,-2.66997403017398,-3.08987651161492e-13,0,0
0.41,-2.01586619310436e-10,-5.47412604134934e-09,0.00115089957760299,-2.67077986169143e-07,-0.0576444499525867,-0.00102526064443949,-0.000522886649944617,0.0513515185215534,0.0261897719718627,-2.66997403017398,-3.08496807297914e-13,0,0
0.42,-2.01586619310436e-10,-5.47412604134934e-09,0.00115089957760304,-2.67270906435301e-07,-0.0576444500323661,-0.00102526064443953,-0.000522886649944639,0.0513515185049744,0.0261897721799687,-2.66997403017398,-3.0869166966337e-13,0,0
0.43,-2.01586619310436e-10,-5.47412604134934e-09,0.00115089957760303,-2.67463826701458e-07,-0.0576444501121456,-0.00102526064443953,-0.000522886649944635,0.0513515184883954,0.0261897723880748,-2.66997403017398,-3.09066036727694e-13,0,0
0.44,-2.01586619310436e-10,-5.47412604134934e-09,0.00115089957760301,-2.67656746967616e-07,-0.057644450191925,-0.00102526064443951,-0.000522886649944627,0.0513515184718164,0.0261897725961808,-2.66997403017398,-3.09041557396663e-13,0,0
0.45,-2.01586619310436e-10,-5.47412604134934e-09,0.00115089957760303,-2.67849667233773e-07,-0.0576444502717045,-0.00102526064443952,-0.000522886649944633,0.0513515184552374,0.0261897728042869,-2.66997403017398,-3.09037817637972e-13,0,0
0.46,-2.01586619310436e-10,-5.47412604134934e-09,0.00115089957760303,-2.68042587499931e-07,-0.0576444503514839,-0.00102526064443952,-0.000522886649944632,0.0513515184386584,0.0261897730123929,-2.66997403017398,-3.08170099980464e-13,0,0
0.47,-2.01586619310436e-10,-5.47412604134934e-09,0.00115089957760306,-2.68235507766088e-07,-0.0576444504312634,-0.00102526064443955,-0.000522886649944647,0.0513515184220794,0.0261897732204989,-2.66997403017398,-3.08805332798416e-13,0,0
0.48,-2.01586619310436e-10,-5.47412604134934e-09,0.00115089957760311,-2.68428428032246e-07,-0.0576444505110428,-0.0010252606444396,-0.000522886649944672,0.0513515184055005,0.026189773428605,-2.66997403017398,-3.10874572636164e-13,0,0
0.49,-2.01586619310436e-10,-5.47412604134934e-09,0.00115089957760311,-2.68621348298403e-07,-0.0576444505908222,-0.0010252606444396,-0.000522886649944672,0.0513515183889215,0.026189773636711,-2.66997403017398,-3.11073797568379e-13,0,0
0.5,-2.01586619310436e-10,-5.47412604134934e-09,0.0011508995776031,-2.68814268564561e-07,-0.0576444506706017,-0.00102526064443959,-0.000522886649944667,0.0513515183723425,0.0261897738448171,-2.66997403017398,-3.11038209279336e-13,0,0
0.51,4.07361400812242,4.59999990463257,0.0619438111831556,26.3218467466038,-2.98608933581213,-4.0729489024789,0.0962047852810427,-26.3460316575752,-2.76459066973689,1.56238522815455,487.496448550037,2370.33279422733,0
0.52,3.5947373462298,4.59999990463257,0.195510045287822,48,-9.48907643726017,-2.41709423439668,2.66796106197861,-40.7876488094251,27.0261036080151,0.790438310150952,1015.18806279434,2358.18928176085,0
0.53,3.50683199981273,4.59999990463257,0.0291833048784931,48,-1.03699831212061,2.1398618351802,-2.77843727057737,30.4202171853327,-37.1441213639053,-2.47698719601204,1516.79501555332,2344.03767243006,0
0.54,3.2397280936336,4.59999990463257,0.157392676200123,48,-7.24464671799,2.61416515164553,-1.92009143926072,44.0194883450618,-20.4638596532387,-2.15575631751066,1993.9844137087,2327.97288579732,0
0.55,0.0883688632301658,1.00859677791595,-0.588217179613986,46.0290317603516,29.6456403167358,-0.216421980445161,-0.554048763884388,-38.3221383130482,39.1017834593299,1.34751961120045,2289.29178044169,2310.24896845419,0
0.56,-0.471886593844763,0.91501796245575,-0.0570151967665196,48,2.57624760146515,-0.373168336618187,-0.294402925695981,35.6728603357821,32.2193123323239,-0.782602111449201,2272.22803658739,2291.27219660839,0
0.57,-0.175921788722163,0.957803666591644,0.296336823754098,48,-15.0595750121299,-0.311141695615619,0.148171637330867,19.3730870837345,-46.4270858055081,-3.0502943700613,2252.518577258,2271.58515833398,0
0.58,-0.101802627382589,0.918795824050903,0.572876636750433,48,-28.852776651314,-0.572761809380148,-0.102446696345293,43.6631287390276,-35.0715541316565,-2.78873152211826,2232.3964127356,2251.84261430587,0
0.59,-0.108978062682554,0.897352933883667,0.588867844397393,48,-29.637262834951,0.43214703950369,0.414596783103139,-56.2743919357909,3.94463694209707,0.947667728724048,2213.93403169562,2232.78039354958,0
0.6,-0.0898864118984564,0.907469630241394,0.553628283556013,48,-27.8891521547691,-0.177795253955933,-0.531951775133707,51.8620037790614,19.8024587345229,-1.73240106229399,2196.83857939974,2215.17897055182,0
0.61,-0.113451401214666,0.970060765743256,0.27552761041029,48,-14.0027540158062,0.0624773378687001,0.291347330155634,-44.7318983789153,-22.3413157053378,1.75015629992159,2181.92231760198,2199.82367061072,0
0.62,-0.490536101539765,0.952441990375519,-0.0668290641576548,48,3.07773330763737,-0.475316194289688,-0.13844242910317,45.1028944880542,16.7093192893185,-1.15197030333089,2170.07066528833,2187.46364503825,0
0.63,-0.0246437556773439,0.964468121528625,-0.368749477836449,48,18.6322017755228,-0.0633053898553987,0.364109763277222,49.6939794085806,-13.4784032267684,-1.46538501130371,2161.00280398216,2178.7718360094,0
0.64,-0.0773782724106488,0.995454788208008,-0.375274308331797,48,18.8785514233431,0.155088205851285,-0.35037958265429,-50.9090844410327,8.28642415156314,1.78416222579009,2155.72715793099,2174.30810809106,0
0.65,-0.175758255380393,1.01533901691437,-0.394859931224901,48,19.6931539289641,-0.284774792163597,0.32512866279286,51.6783940299229,-4.60042412804495,-1.27025073761505,2155.08009252267,2174.48756198227,0
0.66,-0.241677415489927,1.07834553718567,-0.257543051629667,48,12.685947993779,0.323596768744325,-0.141497448241457,-49.1157403521742,-7.25102242160882,1.97575167976325,2159.28047318405,2179.55577444089,0
0.67,-0.303815535344844,1.12888658046722,-0.0183415008077578,48,0.710028598184242,-0.267075630548246,-0.145982525447439,41.0323641344904,24.9168463924476,-1.01027281716847,2170.03674142255,2189.57234145156,0
0.68,-0.216464232753474,1.1714186668396,0.166340289924198,48,-8.1993739551104,0.0310536546107232,0.271222282729377,-27.4958877174255,-40.1896241819512,2.37239371894972,2184.13052390152,2204.40365930356,0
0.69,-0.172794982684188,1.16553783416748,0.247662318667287,48,-12.2748224211008,-0.024719357296166,0.300971233680813,-29.1611310748484,-40.0537101890083,2.26192769368338,2202.45047575908,2223.7253844149,0
0.7,-0.161790021101405,1.19731140136719,0.280400821053798,48,-13.9146702270716,0.204411515485964,-0.251031001496565,4.08927484748898,49.8085924188774,-0.364071064483199,2225.35388853905,2247.03449429492,0
0.71,-0.117069694851071,1.25285828113556,0.188636365412246,48,-9.29526945543408,-0.216448337029986,0.0493873385132125,24.394639423438,-42.3710231366859,-2.8104871654326,2252.04048116058,2273.67035716255,0
0.72,-0.0501609530539354,1.33800792694092,-0.0694796519271386,48,3.27748708293908,0.0239439567457401,-0.0822814084623834,-44.1185068384879,19.1911249258903,1.22866944319985,2280.8661317004,2302.84373442951,0
0.73,0.129922268054126,1.37663900852203,-0.341625155454778,48,16.9983321087868,-0.145150736272415,0.335438230283022,46.2544689948163,21.2947738304071,-0.798990410840335,2311.0583561438,2333.67221479671,0
0.74,0.368207942698959,1.41859591007233,-0.469837854904236,48,23.7367583979964,-0.494736165623578,0.334007223562146,20.2775703278571,49.5606077529691,0.0708839280236434,2342.15195166102,2365.22023423534,0
0.75,0.398166332931192,1.45859062671661,0.430015104811746,48,-21.6570271672444,0.428546512797499,-0.399746551473848,46.2877416599321,25.1091974731602,-1.49760274055415,2373.6864371571,2396.5415913567,0
0.76,-0.0854818940114972,1.34361684322357,0.188484939853174,48,-9.27285850091088,-0.205418014540915,0.0252421484290856,23.1948340247202,-43.0347020361893,-2.8380833576145,2404.53290056328,2426.72223591476,0
0.77,0.210129705011983,1.36953520774841,-0.492535502860791,48,24.7585981647002,0.180616895622992,-0.504106389090902,-52.0368509350952,-14.4621688497881,2.318087589209,2431.31872838681,2454.92109657445,0
0.78,0.0412126327812588,1.44951295852661,0.69912034563886,48,-35.1019215396724,0.0882758760833472,0.694748233886693,-53.6446328696614,-25.659272399204,1.38553076351721,2454.40071863408,2480.40682321555,0
0.79,-0.0220646339163193,1.43827748298645,-0.285691982509116,48,14.1510654227527,0.278560043293174,0.0671644193033431,-6.34698205760882,-49.6383770016649,-2.98207488861225,2480.51524494381,2502.58854294867,0
0.8,0.51628223613238,1.56727683544159,0.760955997774504,48,-38.1837652000821,-0.908940224101975,-0.139388116079863,13.86526630756,-59.7474209909971,2.69763308936077,2497.34700743571,2521.03905546881,0
0.81,-0.172178334642121,1.39193511009216,-0.33591896135776,48,16.6569976776656,0.340193611954429,-0.163570272070478,-48.308853546945,-15.7388131894873,2.21976594287529,2515.11444271961,2535.50930455321,0
0.82,-0.314906162268967,1.41633975505829,0.57137882173192,48,-28.7465932741694,0.155089625803921,0.633708810832488,-38.8479129485147,-40.2642059950913,1.83449394967538,2522.64744114941,2545.93343600343,0
0.83,0.134575037992256,1.52971494197845,-0.559978658100257,48,28.1100517560795,0.398971558093893,0.415341105852182,27.2308805735655,-48.5041663459716,-2.10024574628727,2526.37896061598,2552.42426232849,0
0.84,0.247380807286827,1.57151246070862,0.344146842733232,48,-17.0533500479573,-0.0810568793590327,-0.416009730037303,45.316022060081,-23.2653152247808,-2.38647676844661,2531.47067890894,2555.2594731802,0
0.85,0.638500453372679,1.62063884735107,-0.494138773437434,48,25.0681661213695,0.736862265951375,-0.329984783570961,0.532632766308996,-54.149139005388,-2.65046509212638,2534.83375971869,2554.8594297326,0
0.86,-0.18799075092548,1.34794616699219,0.0261146971080579,48,-1.36046630736136,-0.0664270117989979,0.177791878166656,11.7808586821537,-46.5517157286881,-2.92206181185777,2536.7000077429,2551.75783367218,0
0.87,-0.302489601458499,1.25727438926697,0.0422198495076699,48,-2.39718008545372,-0.0189608083300357,0.304832679400427,-1.28103533494616,-48.0427457670012,3.06503468606628,2532.2789391482,2546.56694262187,0
0.88,-0.556945424914517,1.25655663013458,-0.206951272951237,48,10.0716774569125,-0.561298934730417,-0.194834651897058,43.4337071612613,22.7805129228004,-0.88092366811464,2521.97668111632,2539.93929294737,0
0.89,0.282836592093166,1.36459398269653,0.801841869185225,48,-40.2423201865258,0.510886644799108,-0.679662973223672,33.675597878362,52.81475590713,-1.26533120333764,2514.89180805884,2532.52807231166,0
0.9,0.075394215722409,1.32330989837646,-0.421288871647476,48,21.0399932586632,0.123942987058582,0.409642206196331,45.2231578682676,-26.4867383561347,-1.687517536809,2510.75963913099,2524.94834825603,0
0.91,-0.298103824189275,1.19133472442627,0.585590723881797,48,-29.4248784380747,-0.573677108756695,-0.320432459000701,56.2547996642022,-2.28494766590986,-2.16132866742541,2502.57089389677,2517.74130212105,0
0.92,0.138482244640693,1.34771370887756,-0.438649901257988,48,21.979851293945,0.454985475630277,0.0676704139181812,1.2685879319983,-52.7778793393854,-2.68814559341644,2497.13732957095,2511.34344300383,0
0.93,-0.143848478592304,1.2025580406189,0.540089561952198,48,-27.0952966094097,0.370756646853204,-0.418244699353389,3.92766128057029,54.9793468060234,-0.585214027512022,2492.0823466021,2506.06249383058,0
0.94,0.156106225709966,1.33260262012482,-0.414572339484609,48,20.7694107434238,-0.0121795776506522,0.442821675462488,52.2894941938137,-1.08499750422321,-1.18317199178578,2488.56392591585,2502.06126655396,0
0.95,-0.197883614426029,1.20667743682861,0.547553671561764,48,-27.5078448799118,-0.318398257143596,-0.487437686219478,53.0361586092928,15.7431702622828,-1.80263279783326,2484.74151003621,2499.3503965558,0
0.96,0.0296306602846218,1.30022621154785,-0.392848804441695,48,19.6131537318019,0.319449603691481,0.23056476287917,15.9442450120203,-49.3402153451316,-2.44113133155408,2484.78339064636,2497.790312064,0
0.97,-0.156803020032248,1.29883098602295,0.691186125403985,48,-34.7485600111083,0.567610326908263,-0.424433697801318,-12.2152805268323,57.9849061782149,-0.418978181169628,2480.12151419534,2497.10229987314,0
