t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:-0.50,kp:0.3759,ki:0.0207"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000388915046056839,5.32546764588915e-05,0.000213636891046006,-0.0167798402065856,-0.0106855260983723,0.000401399697466415,-0.000189139940623516,-0.0174094185797926,0.00962578049152983,-1.50882327175394,-0.00138242567178068,0,0
0.02,0.000518235512828042,6.34820680716075e-05,0.000278959239363653,-0.0227332658558641,-0.0139527735703485,0.000534514721211306,-0.000246333750815619,-0.0235536237998099,0.0125183094975257,-1.50883471665724,-0.00168136056081557,0,0
0.03,0.000573006898040493,6.45708423689939e-05,0.000306938936569724,-0.0254167369035515,-0.0153522440077465,0.000590910229101567,-0.000270875464240809,-0.0263184342578026,0.0137492519474867,-1.50884700532508,-0.00167978911519484,0,0
0.04,0.000571599968183146,5.66912458452862e-05,0.000306762151744389,-0.0257401709025592,-0.0153433925256025,0.000589491986727107,-0.000270792797087275,-0.026640544454806,0.013720695442986,-1.50885833020371,-0.00147931791222867,0,0
0.05,0.000582607942375292,5.1697588787647e-05,0.000314826745467866,-0.026539975267074,-0.0157467629406958,0.000600975201480081,-0.000278166679145142,-0.0274636396215849,0.0140740658312758,-1.50886852787659,-0.00134588707752818,0,0
0.06,0.000582923856373894,4.56088600913063e-05,0.000317114219158971,-0.0268600342368022,-0.0158611763981473,0.000601429523627199,-0.00028043569393388,-0.0277900368757468,0.0141687051765489,-1.50887763506372,-0.00119022522007809,0,0
0.07,0.000586116264463076,4.08595333283301e-05,0.000321308337522857,-0.0272569466212959,-0.0160709526567886,0.000604873109127512,-0.000284428980739076,-0.0281990567101881,0.0143537402466572,-1.50888548675776,-0.00106722375492849,0,0
0.08,0.000578740712048736,3.48325738741551e-05,0.000318951362543255,-0.0271894417478231,-0.0159530629892158,0.000597363862559057,-0.000282537075725297,-0.0281242865973043,0.014240451702416,-1.50889254998777,-0.000917264686422821,0,0
0.09,0.000574186674909738,2.99557250400539e-05,0.000318281294538802,-0.0272055030710013,-0.0159195497915899,0.000592775381213273,-0.000282153623979306,-0.0281381575951163,0.0142061799955361,-1.50889862430429,-0.000795163475987932,0,0
0.1,0.000570839438048338,2.58403433690546e-05,0.00031809018005769,-0.0272438366535932,-0.0159099932676006,0.000589421250601548,-0.000282173024968338,-0.0281757520729867,0.0141944184982814,-1.50890387602392,-0.000691861107450607,0,0
0.11,0.000568133095461585,2.23082242882811e-05,0.000318035132576056,-0.0272850596588058,-0.0159072472615652,0.000586715400748285,-0.000282288147530516,-0.0282166617421489,0.0141892563636829,-1.50890842573456,-0.000603110129333303,0,0
0.12,0.000565850331556849,1.92567677004263e-05,0.000318018810918088,-0.0273234362462209,-0.0159064300935063,0.000584434883602331,-0.000282415347758368,-0.0282548583612005,0.0141861786824147,-1.50891237029076,-0.00052640707937053,0,0
0.13,0.000582975490909447,1.97457920876332e-05,0.000328620170949366,-0.0281550373647411,-0.0164366748182902,0.000602181839996644,-0.000291939499441506,-0.0291176072162497,0.0146640839499912,-1.50891599230046,-0.000529709302492931,0,0
0.14,0.000592115032596848,1.47691353049595e-05,0.000334681893982829,-0.0288607115674818,-0.0167398699031751,0.000611677763003781,-0.00029742645516798,-0.0298406310487475,0.0149231583510036,-1.50891931385184,-0.000507554439279322,0,0
0.15,0.000570078659336462,1.32935374494991e-05,0.000322742096363264,-0.0278327878776488,-0.0161426737491729,0.000588944382466343,-0.000286873932167338,-0.028777702681745,0.0143907548507894,-1.50892228453495,-0.000371851330303423,0,0
0.16,0.000562138571434894,1.04098098745453e-05,0.000319352679622554,-0.0275799871766877,-0.0159731479440104,0.000580809263727169,-0.000283983285856181,-0.0285148710074535,0.014237249711085,-1.50892454441631,-0.000302465927026556,0,0
0.17,0.000558905972803315,8.60408636071952e-06,0.00031839029020251,-0.0275086311370618,-0.0159250096877882,0.000577522817915974,-0.000283223689187276,-0.0284406486525872,0.0141936684761607,-1.50892640098888,-0.000258085450757722,0,0
0.18,0.00055729728602066,7.26531152395182e-06,0.000318116842237338,-0.0274951156310376,-0.0159113267383094,0.000575899855448624,-0.00028305113816288,-0.028426290627232,0.0141808921903212,-1.50892797747323,-0.000224758837083356,0,0
0.19,0.000556292711223096,6.17847308603814e-06,0.000318038983632786,-0.0274992081934166,-0.0159074372812516,0.000574892004834051,-0.000283036320015654,-0.0284301156501538,0.0141767956972194,-1.50892933381928,-0.000197542002369159,0,0
