t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:1.55,kp:0.2200,ki:1.5300"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000831314435796505,5.57013154320884e-05,0.000461772151772681,-0.0387765907802881,-0.0231055772241145,-0.000925930202056561,0.000216726722477707,0.0436184269533648,-0.0116157015076758,1.84790666654746,-0.00231452135029486,0,0
0.02,0.000975177946939606,5.97721227677539e-05,0.000538364934663518,-0.0457653769384563,-0.0269380273147108,-0.00108525494419287,0.000251058832104209,0.051388826347209,-0.0133908763187289,1.84788902719619,-0.00247307568424717,0,0
0.03,0.00102694673008879,6.17857513134368e-05,0.000567823006747295,-0.0482526863312515,-0.028412006331025,-0.00114310293025701,0.000265251285141882,0.0541842325612856,-0.0141291466012942,1.84787157144934,-0.00235765316778458,0,0
0.04,0.0010015535041012,5.75565245526377e-05,0.00055602128370857,-0.0471943853352113,-0.0278214854364761,-0.00111544590476304,0.000260863035061847,0.0530045488411459,-0.0138514570066485,1.84785615558846,-0.00204196391844188,0,0
0.05,0.00102282366532134,5.74572877667379e-05,0.000570023907250932,-0.0482625074373329,-0.028522146811138,-0.00113973125267697,0.000268529657301352,0.0542233879990517,-0.014233997216489,1.84784211124951,-0.00188783506373318,0,0
0.06,0.00102244631914546,5.57161984033883e-05,0.000571773230208242,-0.0483304301740168,-0.0286096615225984,-0.00113984333549869,0.000270329933296487,0.0543124760251064,-0.014300285356083,1.84782943507541,-0.00168987919559837,0,0
0.07,0.00103923640705089,5.56557461095508e-05,0.000583389028233905,-0.0491725935267545,-0.0291908782912551,-0.00115916712834373,0.000276923521159,0.0552813313211011,-0.0146296184820017,1.84781836847203,-0.00156851810943532,0,0
0.08,0.00101910324580491,5.25835057487711e-05,0.000573439570002624,-0.0483193447939043,-0.0286930436259391,-0.00113707767919406,0.000272871247172625,0.0543243128442443,-0.0143846747558964,1.84780817988984,-0.00134980313659814,0,0
0.09,0.00101390754342279,5.09484452777542e-05,0.000572190081642481,-0.0481410266363912,-0.0286305253566717,-0.00113173591489452,0.0002731003754621,0.0541355674467106,-0.0143737874280717,1.84779930159045,-0.0011963326961486,0,0
0.1,0.00101108881952375,4.96531683893409e-05,0.00057203070361535,-0.0480645455182776,-0.0286225503069802,-0.00112897890891842,0.000273726779950329,0.0540597079732926,-0.0143874561961633,1.84779145474617,-0.0010660231009025,0,0
0.11,0.0010088430585603,4.85271302750334e-05,0.000572008194539829,-0.0480082377125029,-0.0286214315104357,-0.00112681069065023,0.0002743271019465,0.0540051404735037,-0.0144021537418496,1.84778450368024,-0.000951344291507397,0,0
