t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.60,S_pct:-0.43,kp:0.3535,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00110333204604956,7.57772868382744e-05,0.000628762949921386,-0.0513742966109456,-0.0314828710111934,-0.000925925934325943,-0.000869106216279904,0.0452217156679776,0.0398181610753366,2.84252645524554,-0.00198852618312068,0,0
0.02,0.00121980155799805,7.11418542778119e-05,0.000695447823264014,-0.0574286271455293,-0.0348218530990366,-0.00102398013088,-0.000960743570022771,0.0501969195655307,0.0446192552067238,2.84251172512823,-0.00211148450580225,0,0
0.03,0.00126216755305152,7.18207520549186e-05,0.00071970511264789,-0.0595122485786918,-0.036036442952475,-0.00105965826801,-0.00099406576049355,0.0519722058526824,0.0462517326201451,2.84249675558434,-0.00209428029737892,0,0
0.04,0.00123686452588102,6.59824581816792e-05,0.000705793427243006,-0.0585385078900972,-0.0353398512838983,-0.00103892201585044,-0.00097397087343696,0.0510202526096507,0.045525770926086,2.84248289693126,-0.00195764986836651,0,0
0.05,0.00126142322053876,6.51821392239071e-05,0.000719954198474953,-0.0598058258443538,-0.0360489031600091,-0.00105970433374994,-0.000993251888620243,0.0520718989488776,0.0465271701677929,2.84246920928194,-0.0019153946687905,0,0
0.06,0.00126149850613241,6.20592327322811e-05,0.000720303666154573,-0.0599651910093268,-0.0360663974696123,-0.00106007351676211,-0.000993206922805934,0.0521361917457346,0.0466736185598793,2.84245607210437,-0.00183088679213482,0,0
0.07,0.00129626970989103,6.25888133072294e-05,0.000740456894395115,-0.061676660781334,-0.0370755050959968,-0.00108959133047629,-0.00102048140884053,0.0536054436371054,0.0480110401442018,2.84244367015318,-0.00181601996230166,0,0
0.08,0.00126135257949218,5.62129353056662e-05,0.000720807748496145,-0.0602491914596005,-0.0360916566152947,-0.00106053650918705,-0.000992892971455139,0.0522451714447593,0.0469362845725953,2.84243159887398,-0.00167292259802042,0,0
0.09,0.00125994495005074,5.33587335667107e-05,0.000720312550759208,-0.0603210521005834,-0.0360668571572805,-0.00105965974268434,-0.000991681742129883,0.0522431874172311,0.0470116674902415,2.84242021304483,-0.00159692542126125,0,0
0.1,0.00125943885531675,5.07223703607451e-05,0.00072029640034444,-0.0604271172891302,-0.0360660338458434,-0.00105950590383138,-0.000991191391395822,0.0522741724282798,0.0471126967831634,2.84240936230336,-0.00152606211769655,0,0
0.11,0.0012589779353924,4.82113864563871e-05,0.0007202924020001,-0.0605291931184059,-0.0360658401346981,-0.00105937647966031,-0.000990741167271521,0.0523045614684144,0.0472097542228694,2.84239901855043,-0.0014585507825397,0,0
0.12,0.0012585393672104,4.58177601103671e-05,0.000720288874842833,-0.06062653860114,-0.0360656610592363,-0.00105925360639166,-0.000990312677585705,0.0523335493346425,0.0473023118296957,2.84238915802024,-0.00139419440482011,0,0
0.13,0.00131875045117429,4.95081185363233e-05,0.000754811903664966,-0.0634520037789222,-0.0377942649316454,-0.00111000080882963,-0.00103766177860817,0.0548186727219867,0.0494921849010878,2.84237932087782,-0.00144344216785591,0,0
0.14,0.0013920251755396,4.0852784877643e-05,0.000797461847100828,-0.0675479268004921,-0.0399298160873654,-0.00117236505408518,-0.00109509801701828,0.0580671799207904,0.0527760859088851,2.84236999860478,-0.00152044498034792,0,0
0.15,0.00126080865956925,3.93399350286927e-05,0.000722208385655385,-0.0610627224541193,-0.0361617707406602,-0.0010617846423002,-0.000991885478133028,0.052555300165118,0.0476893086672811,2.84236101891823,-0.00121712652274946,0,0
0.16,0.00125701968439831,3.70305679098237e-05,0.000720324176538011,-0.0609884165595205,-0.0360674237122531,-0.00105887523136985,-0.000988811736713028,0.0524436270928149,0.0476456921980001,2.84235292114128,-0.00115786080714992,0,0
0.17,0.00125658659575359,3.51506132574286e-05,0.000720274389153064,-0.0610604415500396,-0.0360649478297355,-0.00105870760265975,-0.00098840441134582,0.0524628615146735,0.0477148419879972,2.84234521378208,-0.00110738934603958,0,0
0.18,0.00125625769597359,3.33669086103328e-05,0.000720270588736433,-0.0611328781244743,-0.0360647408605035,-0.00105861427055855,-0.000988083471100186,0.0524843691983971,0.0477837347950476,2.8423378667989,-0.00105943365763029,0,0
0.19,0.00125594591458797,3.16667610604782e-05,0.00072026805714691,-0.0612020069251857,-0.0360646191555325,-0.00105852685395836,-0.000987778879084495,0.0525049677664362,0.0478494594154372,2.84233086304704,-0.00101372241457919,0,0
0.2,0.00125564891794705,3.00460360449506e-05,0.000720265670855624,-0.0612679173414032,-0.0360645003752851,-0.00105844360775032,-0.000987488719412625,0.052524605526909,0.0479121247380509,2.84232418648386,-0.000970146733728954,0,0
0.21,0.00125536589114021,2.8501028282335e-05,0.000720263396490018,-0.0613307532609565,-0.0360643816075226,-0.00105836427544392,-0.000987212206886472,0.0525433227292168,0.0479718683486761,2.84231782182423,-0.000928606744189375,0,0
0.22,0.00125509567530582,2.70281980192522e-05,0.000720261228177574,-0.0613906331269817,-0.0360642927748996,-0.00105828852465073,-0.000986948220313413,0.0525611834747043,0.0480287938722576,2.84231175449716,-0.000889007343545024,0,0
0.23,0.00125483849269251,2.56241710303584e-05,0.000720259160966439,-0.0614477361898845,-0.0360641740213905,-0.00105821643032969,-0.000986696958685481,0.052578183983603,0.0480830895398077,2.84230597061239,-0.000851257874892529,0,0
0.24,0.00125459318973104,2.42857349803671e-05,0.000720257190151972,-0.0615021648414826,-0.0360640851870601,-0.00105814766135361,-0.000986457306961135,0.052594412170728,0.0481348348806143,2.84230045692866,-0.000815271916535244,0,0
0.25,0.00125435929546453,2.30098248721333e-05,0.000720255311245854,-0.0615540482625631,-0.0360639934377602,-0.00105808208740307,-0.00098622880297266,0.0526098752742844,0.0481841623753386,2.84229520082318,-0.000780967084062917,0,0
