t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:0.01,kp:0.5106,ki:1.6436"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000747079459921551,0.000396381510654464,0.000401379972230361,-0.0175300520821214,-0.0200928325046798,-0.000227226605972111,-0.000817068951241397,0.0157449443030939,0.0215202549463402,-2.91982466072658,-0.00693191801044208,0,0
0.02,0.000820347561841578,0.00031114456942305,0.000445850886211748,-0.0254520367396156,-0.0223190173182681,-0.000254534454983389,-0.000898312499179173,0.0161755125019294,0.0297371401373404,-2.91987106293421,-0.00596975832373619,0,0
0.03,0.000842373172194335,0.000260779983364046,0.000463420258810165,-0.0290688516154074,-0.0231985196510706,-0.000266864929534994,-0.000923652535801592,0.0162393751205932,0.0334582148945867,-2.91990877555163,-0.00475815046555951,0,0
0.04,0.000812633136696589,0.000188201680430211,0.000453447433355864,-0.0312088761354966,-0.0226992948046812,-0.000263698612496564,-0.000892440603873302,0.0152827649747644,0.035435702744502,-2.91993504080606,-0.00339815450653998,0,0
0.05,0.00082560089810151,0.00016122090164572,0.000463743045666075,-0.0332045747619368,-0.0232146849706317,-0.000270910229633963,-0.000907348942154748,0.0153475750615515,0.0374955640461211,-2.91995577884903,-0.00274169535283805,0,0
0.06,0.000820961891489209,0.000128993837279268,0.000464191268528733,-0.0345825820186777,-0.023237117824125,-0.000272381336863165,-0.000902917697458904,0.0150671416588783,0.0388445603152119,-2.91997136231786,-0.00208371132347525,0,0
0.07,0.000839371885325859,0.000124466459965333,0.000476546775266941,-0.0357282291750445,-0.0238556223836328,-0.000280398024130868,-0.000923590244078137,0.0154191309152833,0.04009797352875,-2.91998229401311,-0.00187019617930898,0,0
0.08,0.000814885552219789,8.78609425853938e-05,0.000464748555321619,-0.0363332138752312,-0.0232650231259412,-0.000274278461237233,-0.000897107021815914,0.0147103609118748,0.0405582175815981,-2.91999122382784,-0.00124322048576786,0,0
0.09,0.000811337660271057,7.39301176508889e-05,0.000464229495182748,-0.0368514911656428,-0.0232390342216917,-0.000274557284669073,-0.000893530145326327,0.0145713419919476,0.0410580212046576,-2.91999725827259,-0.000968370983315698,0,0
0.1,0.000809610254662956,6.45434920443222e-05,0.000464205720607901,-0.037233670308204,-0.023237838192565,-0.000274917648831287,-0.000891838551455136,0.0144863585249678,0.0414305291442187,-2.92000162827319,-0.000778972325519432,0,0
0.11,0.000808402772469716,5.77495084144175e-05,0.000464203948574953,-0.0375122779361643,-0.0232377498214797,-0.000275184138486715,-0.000890659327877178,0.0144251721285903,0.0417022591928335,-2.92000481184612,-0.000641576917893594,0,0
0.12,0.00080752557180984,5.28020755155012e-05,0.00046420333911646,-0.0377151190749387,-0.0232377277283266,-0.000275378398837858,-0.000889802802101218,0.0143806675945095,0.0419001025816032,-2.92000713224287,-0.000541469136748689,0,0
0.13,0.000847971119826975,8.05373856564984e-05,0.000486245355300615,-0.0383497657261099,-0.0243411386319158,-0.000287995543917994,-0.000934102848885183,0.0153177589268136,0.0427616863863632,-2.92001038528523,-0.00087830529116173,0,0
0.14,0.000884280249946924,4.09640961152036e-05,0.000508422197471762,-0.0421431080282447,-0.0254512853074699,-0.000301652649708538,-0.000974397439575879,0.0155671953905418,0.0467062298388045,-2.92001269512071,-0.00120438881390247,0,0
0.15,0.000809420309136671,4.07047191401944e-05,0.000466141835155091,-0.038412625814375,-0.0233347617221406,-0.000276859786964134,-0.000892075168181939,0.0143223537253413,0.0426017735587437,-2.92001465057969,-0.000271339587219975,0,0
0.16,0.000805060019763993,3.7525940570049e-05,0.000464286700027929,-0.0383530309323008,-0.0232418920871989,-0.000276008050840919,-0.000887413844334323,0.0142448414797775,0.0425232291895034,-2.92001441008833,-0.000230749235909615,0,0
0.17,0.000804896858070707,3.78987606381997e-05,0.000464205363122412,-0.0383257032391411,-0.0232378184544633,-0.000275964316165031,-0.00088723687225412,0.0142468615345937,0.0424956782709892,-2.92001413475852,-0.000239566659026489,0,0
0.18,0.000804958685564545,3.83338556275703e-05,0.000464201841689905,-0.038306506780947,-0.0232376585345243,-0.000275947109608374,-0.000887296471306453,0.0142509155468766,0.0424769189325412,-2.92001392806365,-0.000248299872921236,0,0
0.19,0.000805014797739567,3.86626197723672e-05,0.000464201721868976,-0.0382923379524956,-0.023237651146799,-0.000275934526934425,-0.000887351226973443,0.0142540158107434,0.0424630970367864,-2.92001377704301,-0.000254803986876323,0,0
0.2,0.000805056358007369,3.89047636417672e-05,0.000464201741902886,-0.0382817702382177,-0.0232376496291791,-0.000275925315068978,-0.000887391805944729,0.0142563321245348,0.04245278892152,-2.92001366694243,-0.000259553138769066,0,0
0.21,0.000805086684200627,3.90832356060855e-05,0.00046420176121658,-0.0382738227170921,-0.0232376510603973,-0.000275918597895702,-0.000887421417100694,0.0142580767433311,0.0424450371629648,-2.92001358668877,-0.000263015285155215,0,0
0.22,0.000805108803111722,3.92152542190161e-05,0.000464201775501146,-0.0382677862420596,-0.0232376510645383,-0.0002759136988371,-0.000887443014520052,0.0142594009030768,0.0424391491049306,-2.92001352819157,-0.000265538866456832,0,0
0.23,0.000805124926633757,3.93134068872314e-05,0.000464201785921729,-0.0382631423593253,-0.0232376510892214,-0.00027591012768965,-0.000887458757902708,0.0142604197058317,0.0424346193710738,-2.92001348555281,-0.000267378301429178,0,0
0.24,0.000805136684581234,3.93868831451982e-05,0.000464201793517825,-0.0382595133170469,-0.0232376511288652,-0.000275907523468263,-0.00088747023863183,0.01426121598204,0.0424310795049778,-2.92001345447313,-0.000268719061872133,0,0
0.25,0.000805145241107368,3.94423732359428e-05,0.000464201799054709,-0.0382566229816263,-0.0232376511794799,-0.000275905628292737,-0.000887478593431898,0.0142618502806605,0.0424282601678352,-2.92001343181892,-0.000269696339378914,0,0
0.26,0.000814155644434406,4.72089377581142e-05,0.000468912838826732,-0.0383182544861993,-0.0234734802111038,-0.000278521136326538,-0.000897304095833916,0.0144783625569075,0.0425402152998895,-2.92001328312047,-0.000378637314003704,0,0
0.27,0.00078688302132905,2.3334603611147e-05,0.000453788329562874,-0.038147830278121,-0.0227163464617099,-0.000269760698385476,-0.000867374142403368,0.0137772219343203,0.0422075527277909,-2.92001395014194,-4.04725582306103e-05,0,0
0.28,0.000785291715107194,8.36474937386811e-05,0.00045233638270162,-0.0350520819965651,-0.0226436813111196,-0.000268693937719751,-0.000865502656705477,0.0143866844477098,0.0391715211118422,-2.9200139122556,-2.37247493205041e-05,0,0
0.29,0.000804004859116882,3.87205218430609e-05,0.000463681189043406,-0.0382335254519594,-0.0232115887714016,-0.000275648272586515,-0.000886251707121817,0.0142414966146617,0.0424000011315196,-2.92001332337656,-0.000260847389458377,0,0
0.3,0.000798814434367393,3.84216800739523e-05,0.000461104802844213,-0.0379885717396694,-0.0230826093713116,-0.000274273621546398,-0.0008806225753883,0.014169410589737,0.042132721746263,-2.92001110192355,-0.000287640718015728,0,0
0.31,0.000805421438408777,4.30949075962417e-05,0.000464066339447061,-0.0380846729559436,-0.0232308673296493,-0.000275711114324836,-0.000887718785592608,0.0142929425161067,0.0422590499808055,-2.92001155497455,-0.000345705795180189,0,0
0.32,0.000805646012414115,4.24099998781458e-05,0.000464196175761404,-0.0381295746420605,-0.0232373723909813,-0.000275788849640001,-0.00088796627037547,0.0142894408022494,0.0423042766110073,-2.92001203753697,-0.000329548089850051,0,0
0.33,0.000805534242888394,4.16668990510516e-05,0.000464201789881094,-0.0381605763831117,-0.0232376388454356,-0.000275819210715344,-0.000887858367756341,0.0142829027096377,0.0423345738042704,-2.9200123984234,-0.000314258862371013,0,0
0.34,0.000805436104788271,4.11124201491475e-05,0.000464201975688949,-0.0381828338920148,-0.0232376509021998,-0.000275841193952403,-0.000887762597122079,0.0142780340701857,0.0423562860336966,-2.92001266202181,-0.000302903679291909,0,0
0.35,0.000805363578042943,4.07093029934913e-05,0.000464201939711824,-0.0381988077074242,-0.0232376512304748,-0.000275857268735922,-0.000887691782633989,0.014274531947459,0.0423718666411916,-2.92001285419083,-0.000294614245160333,0,0
0.36,0.000805310609071636,4.04173551942222e-05,0.000464201905964653,-0.0382102037127332,-0.0232376514918095,-0.000275869001196086,-0.000887640062617511,0.0142720336268203,0.0423829820892569,-2.92001299426409,-0.000288571333292488,0,0
0.37,0.000805272017392541,4.02064797526691e-05,0.000464201881035691,-0.0382182669635835,-0.0232376517039043,-0.00027587754882924,-0.000887602380801503,0.0142702660936042,0.0423908467953807,-2.92001309636298,-0.000284166621709582,0,0
0.38,0.000805243903092385,4.00547032768372e-05,0.00046420186284995,-0.0382239005727325,-0.0232376518801099,-0.000275883775844088,-0.000887574929325311,0.0142690313176162,0.0423963416482154,-2.9200131707823,-0.000280956033840994,0,0
