t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:0.00,kp:0.8870,ki:2.6437"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00104257224773534,0.000169874940183945,0.000588254441679077,-0.0436305274658135,-0.0294476280540355,0.000964925375900161,-0.000708462559947257,-0.0398047416329915,0.0344436970792148,-1.6904126629115,-0.0017501957597905,0,0
0.02,0.00115793088631343,0.00016334316751454,0.000653447964297349,-0.0497232505245746,-0.0327111879327497,0.00107166994092289,-0.000786969959557099,-0.0454639888472843,0.0384115760779909,-1.69042556071072,-0.00181526987581636,0,0
0.03,0.00120251313650207,0.000165370118338615,0.000679209744767137,-0.051849394673962,-0.0340007934017098,0.00111284860373686,-0.000817882452438973,-0.0474205206661169,0.0399463127179019,-1.69043832481168,-0.00175563070811494,0,0
0.04,0.00117435613619864,0.000151804721099325,0.000664595927707415,-0.0511185186875997,-0.0332692491203344,0.00108662797589218,-0.000800024826965481,-0.0467817357142958,0.0391332990355161,-1.6904497843927,-0.00158054114550574,0,0
0.05,0.00119982050147757,0.000150671854498796,0.000679690352144817,-0.052446927461209,-0.0340248419361112,0.0011100995336411,-0.000818063100240101,-0.0480100148719141,0.0400425840936528,-1.69046071928934,-0.00150675753025625,0,0
0.06,0.00119945351964693,0.000144190897117369,0.000680349085334494,-0.0527512950687125,-0.03405783301468,0.00110964820419352,-0.000818684607549804,-0.0483078591434664,0.0401121660604013,-1.69047089797978,-0.00139516774358829,0,0
0.07,0.00122979016650167,0.000145237048855051,0.000698456408481869,-0.0542144465062138,-0.0349642717499255,0.00113759827212632,-0.000840294816971282,-0.0496519451923272,0.04118726559989,-1.69048015676781,-0.0013483378944862,0,0
0.08,0.00119808241270681,0.000132572575239465,0.000681165910623158,-0.0532611284229534,-0.034098707345247,0.00110817460768348,-0.000819351880645922,-0.0488084407506072,0.0402144968263635,-1.69048893234369,-0.0011961699706388,0,0
0.09,0.00119533614627024,0.000126945553347468,0.000680403539037191,-0.0534039772065261,-0.0340605707273734,0.00110553250236772,-0.000818275848796169,-0.0489545010273012,0.0401940802720691,-1.69049690019844,-0.00110443470343519,0,0
0.1,0.00119406742090971,0.000122049656056333,0.000680367145519205,-0.0535841813070049,-0.0340587316525289,0.00110427120084606,-0.000818096310566131,-0.0491333403179291,0.0402141338004875,-1.69050423498917,-0.00102223233581932,0,0
0.11,0.00119295867566244,0.000117553245218005,0.000680362857452494,-0.0537524450412892,-0.0340585187692867,0.00110316537548187,-0.000817967098346356,-0.0493001534486399,0.0402343499837542,-1.69051099186344,-0.000946613794161404,0,0
0.12,0.00119194015233304,0.0001134118065238,0.000680360189898917,-0.0539075036118221,-0.0340583758113273,0.00110214936969114,-0.000817849669335646,-0.0494538687370182,0.0402530343639581,-1.69051721658717,-0.000876955833012228,0,0
0.13,0.00124823569589504,0.000122286204714328,0.000712663728317555,-0.0562772814936637,-0.0356754837441813,0.00115417855128507,-0.00085665267986481,-0.0516132874012944,0.0421419163817901,-1.69052331325592,-0.000910865253475249,0,0
0.14,0.00130318723998379,0.00010516003385419,0.000745156135282036,-0.0598799307616502,-0.0373020391700966,0.00120485075748435,-0.000895482719316481,-0.0549956207190406,0.0441874409305955,-1.6905289244819,-0.000947669465765982,0,0
0.15,0.00119455712476762,0.000103346144896932,0.000683198424932515,-0.0545384058576728,-0.0342004714422674,0.00110439470411324,-0.00082099887313563,-0.0500625975693912,0.0404703136258515,-1.69053417279193,-0.000696818632527936,0,0
0.16,0.00118869925511688,9.92486893665045e-05,0.000680476174562093,-0.0544494226526966,-0.0340642058424287,0.00109890034128839,-0.000817601237265668,-0.0499903504458305,0.0403246154252015,-1.69053859266473,-0.000638204772843751,0,0
0.17,0.00118779160226603,9.64985811151564e-05,0.000680355027151386,-0.0545405910285648,-0.0340581426916112,0.00109801034753991,-0.000817376981618117,-0.050081426872483,0.0403296892594457,-1.69054264467297,-0.000592424728698973,0,0
0.18,0.00118716940525218,9.40140744205564e-05,0.000680348218338762,-0.0546327708894343,-0.0340577945711127,0.001097390369364,-0.000817299989104787,-0.050172837668919,0.0403405427126836,-1.69054637662284,-0.00055064161598363,0,0
0.19,0.00118660646388431,9.1727779363282e-05,0.000680346546987032,-0.054718020780253,-0.0340576995720473,0.00109682884950916,-0.000817234849363159,-0.0502573496683415,0.0403508054760011,-1.69054981461787,-0.000512167787626659,0,0
0.2,0.00118608813401734,8.9621840743348e-05,0.000680345209024826,-0.0547964998731065,-0.0340576415417931,0.00109631180352468,-0.000817175069707971,-0.0503351458055924,0.0403602829829324,-1.69055298185133,-0.00047672485591094,0,0
0.21,0.00118561066593029,8.76819758559577e-05,0.000680343985061052,-0.0548687335208069,-0.0340575863606286,0.00109583551723076,-0.000817120008537303,-0.0504067509011228,0.0403690050717274,-1.690555899649,-0.000444073276072124,0,0
0.22,0.00118517091640642,8.58950879774056e-05,0.000680342857672508,-0.054935218203358,-0.0340575311210905,0.0010953968558711,-0.00081706929524327,-0.0504726574459014,0.0403770290569192,-1.69055858765539,-0.000413993174763599,0,0
0.23,0.00118476574222878,8.42491426737979e-05,0.000680341818913113,-0.054996397380476,-0.034057472916224,0.00109499268483586,-0.000817022566810044,-0.0505333053505883,0.0403844058593755,-1.69056106396767,-0.000386282033173828,0,0
0.24,0.0011843926986821,8.27330222819e-05,0.000680340861812086,-0.0550527036848176,-0.0340574175687979,0.00109462056407367,-0.00081697954298116,-0.0505891227889805,0.0403911937172603,-1.69056334525781,-0.000360753283697733,0,0
0.25,0.00118404855055952,8.13365040812641e-05,0.000680339979960649,-0.0551044855579084,-0.034057387491481,0.00109427726972022,-0.00081693984808468,-0.0506404524159921,0.0403974572275318,-1.69056544688487,-0.000337235051953476,0,0
0.26,0.00119601500407624,8.28472475404851e-05,0.000687243655543722,-0.0556264114460687,-0.0344029663834747,0.00110533156560995,-0.000825225946106184,-0.0511172713681083,0.0408030184450734,-1.69056733869059,-0.000337948270950468,0,0
