t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-0.13,kp:0.6892,ki:0.1700"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000738754367536349,0.000171810112078674,0.000399698923709387,-0.0283421679440539,-0.0199957922211351,-0.000408895647490187,0.000733704023862521,0.0131858089017362,-0.0320818427451831,1.00437455719641,-0.00238489595362003,0,0
0.02,0.000915933200189356,0.000178009853698313,0.000488055693638199,-0.0368890036318176,-0.0244160293944347,-0.000510973528231228,0.000903348238913824,0.0180251404041845,-0.0403984578139758,1.00435612439045,-0.00256983221156524,0,0
0.03,0.000977317951312486,0.000165493634995073,0.000522407793660953,-0.040582638476586,-0.0261345779106226,-0.000544319340581422,0.000965285831401427,0.0202188806723647,-0.0438310799849189,1.00433826743075,-0.00234974431778239,0,0
0.04,0.000953441070033732,0.000131854249048047,0.000514566888362901,-0.0410700224152366,-0.025742310694719,-0.000528365534974818,0.000945864058983806,0.0208399942364129,-0.0437619462697646,1.0043233379306,-0.00189344407968975,0,0
0.05,0.000966830470009186,0.000113849993795156,0.000527444375428534,-0.0426388753952534,-0.0263865331725918,-0.000532740555857216,0.000963922313806628,0.0218174952609579,-0.0451477544112474,1.00431076583188,-0.00163048424956568,0,0
0.06,0.000962588549600682,9.40009776968509e-05,0.000529891790547529,-0.0434186204442934,-0.0265089698962971,-0.000527837650991139,0.000963716472676569,0.0224092489503798,-0.0456697673272845,1.00430023248326,-0.00135418601687865,0,0
0.07,0.000969885276222986,8.14371014712378e-05,0.000538707498205824,-0.044411088043992,-0.026950011743519,-0.000529255121935859,0.000975075501467437,0.0230095900652708,-0.04657474250337,1.00429181674795,-0.00117212888964541,0,0
0.08,0.000952392974728347,6.32856390438974e-05,0.000532030133894082,-0.04444370183187,-0.0266159505310807,-0.00051807211852796,0.000960057145011283,0.0232160592222042,-0.0463105392905784,1.00428456748461,-0.000929206234998904,0,0
0.09,0.000944350131472602,5.06629839946982e-05,0.000530757166135791,-0.0446723776326155,-0.0265522661304773,-0.000511963432725873,0.000954669463096184,0.0234429225171653,-0.0463796673540128,1.00427880474233,-0.000757324939850649,0,0
0.1,0.000939257922902869,4.09025305998512e-05,0.000530513237687586,-0.0449055211613436,-0.0265400591561003,-0.000507793240713981,0.000951733032831565,0.0236459783166426,-0.0464946048507787,1.00427415139671,-0.000623610573170114,0,0
0.11,0.000935457332252024,3.30866023432463e-05,0.000530465477884781,-0.045106061952965,-0.0265376700307471,-0.000504608454318675,0.000949654859157642,0.0238162954850198,-0.0466003092794003,1.00427037658136,-0.000516336577242967,0,0
0.12,0.000932447474430467,2.67617360805161e-05,0.000530455303179124,-0.0452716221382914,-0.0265371639313307,-0.000502071378711553,0.000948032410796853,0.0239561187693685,-0.0466888125149748,1.00426731036129,-0.000429479963556992,0,0
0.13,0.000967595612224704,3.25275468640029e-05,0.000551033720941284,-0.0467403305263722,-0.0275666420399762,-0.000520680880813572,0.000984261576394252,0.0246427024742735,-0.0483457905700087,1.00426443190964,-0.000485445152976734,0,0
0.14,0.000987088547254727,1.75182885868708e-05,0.000563398061057198,-0.0484651479441526,-0.0281852119362477,-0.000530489747462977,0.00100515760115572,0.0257659271603683,-0.0497935109698682,1.00426186125277,-0.000492347725983369,0,0
0.15,0.000939022585722697,1.53056789713446e-05,0.000536720908645105,-0.0461726036564504,-0.0268506147739069,-0.00050424913295393,0.00095685190191031,0.02454774453629,-0.0474370433346499,1.0042596510035,-0.000263546213064864,0,0
0.16,0.000927084129201634,9.46156251302455e-06,0.000531642790704993,-0.0458678537799642,-0.026596575685509,-0.000496900211411309,0.000946160250393949,0.024426895513733,-0.0470591608949453,1.00425842100176,-0.000189847195659257,0,0
0.17,0.000923728300348688,6.90105753164971e-06,0.0005306759226643,-0.0458280250545165,-0.0265482054415143,-0.000494586796718562,0.000943543750057386,0.0244192096993255,-0.0469969923529432,1.00425755385178,-0.000156213757998184,0,0
0.18,0.000922485749973609,5.33228649146622e-06,0.000530491650839935,-0.0458442721980587,-0.0265389801458271,-0.000493636644053038,0.000942721705575567,0.024437838137497,-0.0469979449307712,1.00425688010094,-0.000135023870191277,0,0
0.19,0.000921823169917491,4.17717592426925e-06,0.000530456384159771,-0.0458688390516136,-0.0265372276032938,-0.000493096002289325,0.000942336598365401,0.0244594819646455,-0.0470096648236619,1.00425633978257,-0.000119240058272074,0,0
0.2,0.000921366143210517,3.26646136272757e-06,0.000530449515396435,-0.0458914684451363,-0.026536872530459,-0.000492713654510448,0.000942085724813774,0.0244787458156458,-0.0470215214879503,1.00425590235154,-0.000106748587496136,0,0
0.21,0.000921013521114855,2.53289522333944e-06,0.00053044808116239,-0.0459104647367055,-0.026536806819876,-0.000492416560390805,0.000941895431530557,0.0244947927468148,-0.0470316703597298,1.00425554723931,-9.66752069798702e-05,0,0
0.22,0.000920731504983261,1.93827690964099e-06,0.000530447705081792,-0.0459260473261075,-0.0265367961720805,-0.000492178535857144,0.00094174389349589,0.0245079328967251,-0.0470400318793262,1.0042552587251,-8.85067741333796e-05,0,0
0.23,0.000920503214533871,1.45540877838357e-06,0.000530447549703692,-0.0459387314618512,-0.0265367940805035,-0.000491985775561842,0.000941621350436922,0.0245186253866215,-0.0470468436512552,1.00425502426533,-8.18724272747838e-05,0,0
0.24,0.000920318309066101,1.06308675640321e-06,0.000530447452016985,-0.045949059796985,-0.0265367699070837,-0.000491829632315581,0.000941522119830394,0.0245273440557258,-0.0470523713206939,1.00425483372009,-7.64815639401985e-05,0,0
0.25,0.000920167784055298,7.44289991416736e-07,0.000530447378059979,-0.0459574327259966,-0.0265367704776804,-0.000491702518896098,0.000941441344224469,0.024534401223788,-0.0470568694957472,1.00425467886122,-7.21005333654878e-05,0,0
0.26,0.000926902664783456,2.77060576081567e-06,0.000534348643290295,-0.0461927871337188,-0.0267319419316468,-0.000495291253599303,0.000948347824733564,0.0246282311585834,-0.0473478672446539,1.0042546508049,-9.57926344394658e-05,0,0
0.27,0.000911502415705067,-2.61833588410809e-06,0.000525184552870176,-0.0456922586130594,-0.0262734962515276,-0.000487215291052307,0.000932350110513446,0.0244519427835609,-0.0466924147646188,1.0042542854468,-3.09776456127574e-05,0,0
0.28,0.000910652913667774,1.29405234474689e-05,0.000524886444660345,-0.044871808558637,-0.0262585851843149,-0.000486658442668062,0.000931642672455315,0.023767677753114,-0.0462394852201993,1.00425420946135,-2.60191938239977e-05,0,0
0.29,0.000917663854302026,-7.23069433661294e-07,0.000529388761353752,-0.0459054655210898,-0.0264838192798923,-0.000490157603942714,0.000939204415149997,0.0245189544943301,-0.0469843092836634,1.00425428323447,-5.32336712856304e-05,0,0
0.3,0.000904419014356997,-3.57610838364053e-06,0.000522843630914683,-0.0453859648562241,-0.0261563919644032,-0.000482495645380581,0.000926572807774601,0.0242563880110194,-0.046429196495145,1.00425498157544,-2.2573851799328e-05,0,0
